279.43893645|0.01011220|280.73117769|2.37347059
279.33161634|0.00440000|280.73117770|8.15358868
279.15949751|0.00394040|280.73117771|0.00440000
278.48484877|0.03575050|280.73254992|0.00430000
277.55433040|0.00433444|280.99991224|0.00092162
277.54629881|0.01693095|281.10976252|0.00301526
277.43951889|0.00768300|281.17636677|0.01574043
277.08363587|0.72180314|282.25236566|0.03180108
277.08003312|183.17300000|282.25241736|62.89100000
276.57488675|0.01693095|282.25241738|2.17867541
276.20000001|11.42559346|282.31299999|111.93700000
276.20000000|0.21723389|282.31300000|0.00067830
276.00000000|4.53630436|282.35093332|0.00124350
275.88900442|0.00476788|282.41300000|0.00067830
275.60000000|0.00124724|282.48746665|0.00124291
275.46666666|0.00124784|282.51400000|0.00067830
275.33333333|0.00124844|282.51550055|0.02098318
275.20000000|0.00124905|282.57999998|0.07077642
275.06666666|0.00124966|282.61500000|0.00067830
275.00000000|2.58445668|282.62400000|0.00124230
274.94322845|111.93700000|282.70860105|131.61705599
274.93333333|0.00125026|282.70860153|0.01702478
274.80000000|0.00125086|282.71600000|0.00067830
274.66666666|0.00125147|282.76053332|0.00124171
274.53333333|0.00125208|282.77078910|0.02437667
274.49064999|0.15847534|282.81600000|0.00067830
274.40000000|0.00125269|282.89342500|0.10694681
274.26666666|0.00125331|282.89706665|0.00124110
274.16469814|0.00524467|282.91700000|0.00067830
274.13333333|0.00125391|282.96700000|0.15000000
274.00000000|1.00125452|283.00000000|0.36534944
273.86666666|0.00125513|283.00000001|1.00000000
273.73333333|0.00125575|283.01800000|0.00067830
273.60000000|0.00125635|283.03360000|0.00124050
273.50000000|10.00000000|283.11900000|0.00067830
273.46666666|0.00125697|283.17013332|0.00123991
273.33333333|0.00125758|283.17709216|0.01130294
273.20000000|0.00125820|283.21900000|0.00067830
273.06666666|0.00125880|283.30666665|0.00123931
273.05580767|0.00001628|283.31999999|6.35308004
273.00000000|18.42000000|283.32000000|0.00067830
272.93333333|0.00125942|283.38903767|8.55263927
272.80000000|0.00126004|283.42100000|0.00067830
272.66666666|0.00126066|283.44320000|0.00123872
272.53333333|0.00126128|283.52200000|0.00067830
272.40000000|0.00126189|283.57973332|0.00123812
272.38262760|0.00576914|283.62200000|0.00067830
272.26666666|0.00126251|283.70155699|0.01160103
272.20000000|12.00000000|283.71626665|0.00123753
272.13333333|0.00126313|283.72300000|0.00067830
272.02606847|0.05000000|283.76396217|0.03108862
272.00000001|5.00000000|283.82400000|0.00067830
272.00000000|0.80126375|283.85280000|0.00123693
271.86666666|0.00126436|283.85391627|0.07617438
271.73333333|0.00126498|283.89333200|2.43605734
271.60000000|0.00126561|283.90000000|0.84478093
271.46666666|0.00126623|283.92500000|0.00067830
271.33333333|0.00126685|283.98933332|0.00123633
271.20000000|0.00126747|284.00000000|0.21126761
271.06666666|0.00126809|284.02500000|0.00067830
271.00000000|3.69741698|284.12586665|0.00123574
270.93333333|0.00126872|284.12600000|0.00067830
270.80000000|0.00126935|284.22700000|0.00067830
270.66666666|0.00126997|284.26240000|0.00123514
270.54404486|0.00634605|284.30000000|0.13135733
270.53333333|0.00127059|284.32800000|0.00067830
270.50000001|4.37798878|284.39893332|0.00123455
270.50000000|11.50000000|284.42800000|0.00067830
270.46496169|1.00000000|284.50000000|10.00000000
270.40000000|7.39772092|284.52900000|0.00067830
270.26952392|0.00006973|284.53546665|0.00123396
270.26666666|0.00127185|284.63000000|0.00067830
270.26559387|0.07051010|284.67200000|0.00123337
270.15955313|0.07403032|284.73100000|0.00067830
270.13333333|0.00127248|284.75000000|13.51810121
270.00000000|42.47523088|284.80853332|0.00123277
269.86666666|0.00127374|284.83100000|0.00067830
269.85038311|111.93700000|284.93200000|0.00067830
269.73333333|0.00127436|284.94506665|0.00123218
269.60000000|0.00127499|284.94776900|0.20000000
269.46666666|0.00127563|284.95183500|0.08556990
269.33452964|3.71285480|285.00000000|9.79163666
269.33333333|0.00127626|285.03300000|0.00067830
269.20000000|0.00127689|285.08160000|0.00123160
269.06666666|0.00127752|285.13400000|0.00067830
269.00083699|0.23447881|285.21813332|0.00123100
269.00009990|9.99503129|285.23400000|0.00067830
269.00000000|0.57620817|285.25172016|0.24971435
268.93333333|0.00127815|285.26347095|1.18226077
268.81100000|0.00068000|285.33500000|0.00067830
268.80000000|0.00127879|285.35466665|0.00123042
268.71100000|0.00068000|285.43600000|0.00067830
268.66666666|0.00127942|285.49120000|0.00122982
268.65023655|0.00698065|285.50000000|0.99850000
268.61100000|0.00068000|285.53700000|0.00067830
268.53333333|0.00128006|285.62773332|0.00122924
268.51100000|0.00068000|285.63700000|0.00067830
268.50000010|0.75569980|285.70902637|0.17753807
268.44000000|0.16763522|285.73798590|0.08237740
268.41100000|0.00068000|285.73800000|0.00067830
