248422825|4676451|2017-10-29 07:20:04|0.00006206|sel|0.00020000|3.22270000
248422691|4676450|2017-10-29 07:19:39|0.00006200|sel|0.02170000|350.00000000
248422360|4676449|2017-10-29 07:18:52|0.00006174|sel|0.02147993|347.90958014
248422359|4676448|2017-10-29 07:18:52|0.00006174|sel|0.00012906|2.09041986
248422170|4676447|2017-10-29 07:18:25|0.00006207|sel|0.01046575|168.61216037
248422169|4676446|2017-10-29 07:18:25|0.00006210|sel|0.03097237|498.75000000
248421689|4676445|2017-10-29 07:16:45|0.00006211|sel|0.20510443|3302.27712222
248421688|4676444|2017-10-29 07:16:45|0.00006213|sel|0.00020126|3.23940000
248421687|4676443|2017-10-29 07:16:45|0.00006215|sel|0.00020061|3.22790000
248421686|4676442|2017-10-29 07:16:45|0.00006219|sel|0.00019388|3.11762425
248421685|4676441|2017-10-29 07:16:45|0.00006221|sel|0.00019999|3.21490000
248421684|4676440|2017-10-29 07:16:45|0.00006222|sel|0.00010020|1.61055353
248421514|4676439|2017-10-29 07:16:17|0.00006255|buy|0.00000000|0.00000831
248420872|4676438|2017-10-29 07:14:00|0.00006250|sel|0.30217434|4834.78944000
248420871|4676437|2017-10-29 07:14:00|0.00006251|sel|0.00569922|91.17300159
248420870|4676436|2017-10-29 07:14:00|0.00006251|sel|0.01556861|249.05801999
248420846|4676435|2017-10-29 07:13:55|0.00006289|buy|0.02509311|399.00000000
248420762|4676434|2017-10-29 07:13:41|0.00006289|buy|0.19295796|3068.18206392
248420647|4676433|2017-10-29 07:13:15|0.00006285|buy|7.05720816|112286.52603042
248420646|4676432|2017-10-29 07:13:15|0.00006284|buy|0.10000000|1591.34309358
248420645|4676431|2017-10-29 07:13:15|0.00006284|buy|0.31393301|4995.75143220
248420644|4676430|2017-10-29 07:13:15|0.00006283|buy|0.06315017|1005.09594779
248420643|4676429|2017-10-29 07:13:15|0.00006269|buy|0.00038489|6.13967203
248420642|4676428|2017-10-29 07:13:15|0.00006266|buy|0.00156258|24.93750000
248420641|4676427|2017-10-29 07:13:15|0.00006266|buy|0.31330000|5000.00000000
248420640|4676426|2017-10-29 07:13:15|0.00006260|buy|0.63788359|10189.83372412
248420639|4676425|2017-10-29 07:13:15|0.00006258|buy|0.52740962|8427.76640000
248420638|4676424|2017-10-29 07:13:15|0.00006254|buy|0.00258519|41.33663197
248420637|4676423|2017-10-29 07:13:15|0.00006254|buy|0.00020000|3.19800000
248420636|4676422|2017-10-29 07:13:15|0.00006253|buy|0.00320153|51.20000000
248420635|4676421|2017-10-29 07:13:15|0.00006253|buy|0.29999999|4797.69710538
248420634|4676420|2017-10-29 07:13:15|0.00006252|buy|0.93587453|14969.20234241
248420633|4676419|2017-10-29 07:13:15|0.00006251|buy|0.01303232|208.48392147
248420632|4676418|2017-10-29 07:13:15|0.00006251|buy|0.01048065|167.66364902
