0.00020580|214.35380023|0.00020739|27.64129438
0.00020570|2.26367407|0.00020741|265.27836812
0.00020486|46.98197107|0.00020742|118.48018955
0.00020385|1.03826342|0.00020913|263.30822086
0.00020379|357.20000000|0.00020914|522.75200000
0.00020378|55.00000000|0.00020976|4190.30000000
0.00020300|20.00000000|0.00021000|40.42231587
0.00020296|184.25342729|0.00021012|29.96067623
0.00020250|0.67741984|0.00021060|514.02780372
0.00020234|58.74144918|0.00021073|4.25105881
0.00020233|0.50547556|0.00021090|5.00000000
0.00020219|0.77700000|0.00021198|75.36117426
0.00020218|200.00000000|0.00021283|657.55143482
0.00020201|383.69700000|0.00021300|20.00000000
0.00020200|20.00000000|0.00021350|52.73379997
0.00020131|219.12910868|0.00021400|48.00000000
0.00020120|497.01789265|0.00021428|4.80144404
0.00020100|20.00000000|0.00021437|4.69705459
0.00020065|5.00000000|0.00021442|4.43035351
0.00020013|189.44234997|0.00021454|0.47077468
0.00020007|37.48687959|0.00021467|0.47048958
0.00020000|20.00000000|0.00021495|4.16644344
0.00019927|6676.00000000|0.00021500|1364.03964341
0.00019915|250.00000000|0.00021502|0.75156596
0.00019900|20.00000000|0.00021546|3.46993060
0.00019897|0.50309092|0.00021554|37.50000000
0.00019882|4.06397746|0.00021558|9.11845067
0.00019800|20.00000000|0.00021600|0.47355625
0.00019784|0.51698574|0.00021620|35.08089612
0.00019780|124.49448938|0.00021657|0.46636191
0.00019757|150.83261628|0.00021667|0.46614667
0.00019702|9.42162166|0.00021670|200.17976021
0.00019700|9.00974619|0.00021672|0.46603912
0.00019670|1595.30954901|0.00021709|4.59063658
0.00019658|2.01378573|0.00021710|0.46522339
0.00019654|174.57314675|0.00021717|0.93014688
0.00019643|0.61090465|0.00021753|0.46430377
0.00019638|4.56461033|0.00021756|0.46423975
0.00019575|27.46636334|0.00021757|0.92843682
0.00019561|1.53028985|0.00021758|0.46419707
0.00019550|11.65181585|0.00021820|1.96287809
0.00019500|0.51794871|0.00021837|0.92012441
0.00019473|10.27047290|0.00021847|1104.88264391
0.00019443|4.60585615|0.00021859|37.50000000
0.00019439|7.58133134|0.00021908|242.93221742
0.00019341|113.80100000|0.00021925|4.08474474
0.00019340|0.52889517|0.00021933|34.68427644
0.00019331|851.51616173|0.00021964|6.51774834
0.00019307|0.56972102|0.00021990|93.12599958
0.00019273|3.45527636|0.00022000|286.81609419
0.00019250|4.65215459|0.00022064|0.46366445
0.00019091|3.48818375|0.00022100|1.99541249
0.00019072|52.32802013|0.00022143|4.04449821
0.00019058|4.69890896|0.00022163|37.50000000
0.00019033|250.00000000|0.00022200|152.20978760
0.00019000|0.53157894|0.00022270|133.14780849
0.00018901|0.54122260|0.00022300|219.66414135
0.00018889|67.76430727|0.00022360|10.90070552
0.00018888|100.00000000|0.00022363|4.00464822
0.00018868|4.74613323|0.00022450|20.00000000
0.00018824|3.53754484|0.00022465|50.00000000
0.00018681|4.79383211|0.00022467|37.50000000
0.00018495|4.84201037|0.00022533|0.45407721
0.00018481|3.60335963|0.00022567|0.00000010
0.00018467|0.55398791|0.00022586|3.96519087
0.00018465|812.24838842|0.00022680|14.96250000
0.00018311|4.89067282|0.00022772|37.50000000
0.00018231|0.65821952|0.00022778|0.61290301
0.00018129|4.93982433|0.00022803|42.66079041
0.00018038|0.56721216|0.00022810|3.92612229
0.00018000|911.82044444|0.00023001|100.00000000
0.00017838|8.40901446|0.00023007|0.44478223
0.00017815|250.00000000|0.00023076|37.50000000
0.00017719|2.63869323|0.00023262|49.67022846
0.00017614|0.58091773|0.00023300|63.52133563
0.00017500|20.00000000|0.00023381|37.50000000
0.00017234|66.97429499|0.00023402|0.49648600
0.00017195|0.59512836|0.00023465|50.00000000
0.00016900|20.00000000|0.00023486|0.43576785
0.00016880|50.00000000|0.00023490|155.63441570
0.00016827|250.00000000|0.00023508|63.57647144
0.00016781|0.60986928|0.00023509|21.88271000
0.00016590|0.72332731|0.00023562|70.32977154
0.00016372|0.62516732|0.00023587|0.77669093
0.00016356|1834.18928833|0.00023611|766.67895763
0.00016139|123.12776505|0.00023626|61.96612712
0.00016119|10.00000000|0.00023685|37.50000000
0.00016000|625.00000000|0.00023761|4.66196173
0.00015959|10.00000000|0.00023802|0.61341627
0.00015071|0.66418950|0.00023884|13.02481736
0.00015002|3.33288894|0.00023916|4.77378905
0.00015000|10.00000000|0.00023970|0.42702295
0.00014888|100.00000000|0.00023987|289.26444270
0.00014800|50.00000000|0.00023989|37.50000000
0.00014320|209.49720671|0.00024000|77.39782226
0.00013900|20.00000000|0.00024193|20.77013615
0.00013800|30.00000000|0.00024200|34.57804200
0.00013254|79.69971329|0.00024220|54.27803163
0.00013207|189.27922472|0.00024294|37.50000000
0.00012800|100.00000000|0.00024315|100.00000000
