248423763|11598630|2017-10-29 07:23:31|0.00940810|sel|0.00023728|0.02522115
248423755|11598629|2017-10-29 07:23:29|0.00941800|buy|0.00000001|0.00000204
248423752|11598628|2017-10-29 07:23:29|0.00941800|buy|0.00000001|0.00000133
248423742|11598627|2017-10-29 07:23:27|0.00941994|buy|0.00000007|0.00000838
248423712|11598626|2017-10-29 07:23:25|0.00940811|sel|0.00000149|0.00015943
248423671|11598625|2017-10-29 07:23:13|0.00940810|sel|0.00940810|1.00000000
248423599|11598624|2017-10-29 07:22:49|0.00940783|buy|0.10154520|10.79369000
248423250|11598623|2017-10-29 07:21:44|0.00940783|buy|0.00000103|0.00011018
248423241|11598622|2017-10-29 07:21:41|0.00940783|buy|0.00000000|0.00000028
248422976|11598621|2017-10-29 07:20:39|0.00940762|buy|0.01002941|1.06609478
248422815|11598620|2017-10-29 07:20:01|0.00941000|buy|0.00002610|0.00277388
248422793|11598619|2017-10-29 07:19:57|0.00941000|buy|0.00144493|0.15355308
248422790|11598618|2017-10-29 07:19:57|0.00941000|buy|0.00000661|0.00070250
248422777|11598617|2017-10-29 07:19:56|0.00941000|buy|0.00000018|0.00001956
248422631|11598616|2017-10-29 07:19:32|0.00941499|sel|0.01054478|1.12000000
248422588|11598615|2017-10-29 07:19:24|0.00941499|sel|0.32536456|34.55814200
248422470|11598614|2017-10-29 07:19:05|0.00941990|buy|0.00393791|0.41804211
248422286|11598613|2017-10-29 07:18:39|0.00941499|sel|0.00200703|0.21317400
248422052|11598612|2017-10-29 07:18:10|0.00942296|sel|0.00000129|0.00013796
248421939|11598611|2017-10-29 07:17:44|0.00942296|buy|0.08480664|9.00000000
248421857|11598610|2017-10-29 07:17:23|0.00942172|sel|0.01475441|1.56600000
248421855|11598609|2017-10-29 07:17:22|0.00942296|buy|0.03409343|3.61812400
248421650|11598608|2017-10-29 07:16:38|0.00941506|sel|0.02185031|2.32078320
248421624|11598607|2017-10-29 07:16:34|0.00942296|buy|0.37148331|39.42320800
248421620|11598606|2017-10-29 07:16:33|0.00942296|buy|0.04745342|5.03593593
248421619|11598605|2017-10-29 07:16:33|0.00941670|buy|0.00023395|0.02484507
248421579|11598604|2017-10-29 07:16:29|0.00941498|sel|0.40350185|42.85743138
248421554|11598603|2017-10-29 07:16:18|0.00941670|buy|0.00000000|0.00000003
248421393|11598602|2017-10-29 07:15:46|0.00941040|buy|0.00023337|0.02480014
248421205|11598601|2017-10-29 07:15:13|0.00940372|sel|0.11113316|11.81800000
248421097|11598600|2017-10-29 07:14:49|0.00940346|sel|0.00143648|0.15276141
248421096|11598599|2017-10-29 07:14:49|0.00940555|sel|0.00206399|0.21944490
248420824|11598598|2017-10-29 07:13:52|0.00940922|sel|0.00470461|0.50000000
248420675|11598597|2017-10-29 07:13:23|0.00940995|buy|0.47049750|50.00000000
248420588|11598596|2017-10-29 07:13:13|0.00940995|buy|0.35382849|37.60152765
248420587|11598595|2017-10-29 07:13:13|0.00940994|buy|0.24840804|26.39847235
248420538|11598594|2017-10-29 07:13:05|0.00940994|buy|0.56459640|60.00000000
