248424020|4989405|2017-10-29 07:24:55|0.00000156|sel|0.00312000|2000.00000000
248423979|4989404|2017-10-29 07:24:46|0.00000157|buy|0.00999999|6369.42675159
248423681|4989403|2017-10-29 07:23:16|0.00000158|buy|0.00086109|544.99459711
248423680|4989402|2017-10-29 07:23:16|0.00000158|buy|0.01149999|7278.48101265
248423679|4989401|2017-10-29 07:23:16|0.00000158|buy|0.00205400|1300.00000000
248423614|4989400|2017-10-29 07:22:56|0.00000157|buy|0.00999999|6369.42675159
248423587|4989399|2017-10-29 07:22:46|0.00000156|sel|0.23025253|147597.77923888
248423467|4989398|2017-10-29 07:22:28|0.00000157|buy|0.00159999|1019.10828025
248423448|4989397|2017-10-29 07:22:24|0.00000157|buy|0.00095373|607.47141769
248423404|4989396|2017-10-29 07:22:14|0.00000156|sel|0.05564252|35668.28680484
248423403|4989395|2017-10-29 07:22:14|0.00000156|sel|0.00166574|1067.78384366
248423402|4989394|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203708
248423401|4989393|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423400|4989392|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423399|4989391|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423398|4989390|2017-10-29 07:22:14|0.00000157|sel|0.00114043|726.39203710
248423397|4989389|2017-10-29 07:22:14|0.00000157|sel|0.00016906|107.68754317
248423396|4989388|2017-10-29 07:22:14|0.00000157|sel|0.00282195|1797.42212685
248423394|4989387|2017-10-29 07:22:13|0.00000157|sel|0.00867804|5527.41863748
248423393|4989386|2017-10-29 07:22:13|0.00000157|sel|0.00019999|127.38850000
248423392|4989385|2017-10-29 07:22:13|0.00000157|sel|0.04879758|31081.26351052
248423059|4989384|2017-10-29 07:21:01|0.00000158|buy|0.00046549|294.61635220
248423024|4989383|2017-10-29 07:20:49|0.00000158|buy|0.01752750|11093.35443038
248422636|4989382|2017-10-29 07:19:33|0.00000158|buy|0.00014531|91.97262900
248422379|4989381|2017-10-29 07:18:54|0.00000158|buy|0.00026171|165.64417177
248422043|4989380|2017-10-29 07:18:08|0.00000157|sel|0.00471000|3000.00000000
248420711|4989379|2017-10-29 07:13:32|0.00000158|sel|0.05019633|31769.82952486
248420710|4989378|2017-10-29 07:13:32|0.00000158|sel|0.03092501|19572.79270763
248420265|4989377|2017-10-29 07:12:32|0.00000158|sel|0.00568604|3598.76106013
248420221|4989376|2017-10-29 07:12:18|0.00000158|sel|0.00851206|5387.38178150
248420220|4989375|2017-10-29 07:12:18|0.00000158|sel|0.04455984|28202.43218468
248420219|4989374|2017-10-29 07:12:18|0.00000158|sel|0.04821468|30515.62264149
248420218|4989373|2017-10-29 07:12:18|0.00000158|sel|0.04788818|30308.97830332
248420217|4989372|2017-10-29 07:12:18|0.00000158|sel|0.01288836|8157.19135092
248420154|4989371|2017-10-29 07:11:55|0.00000158|sel|0.00316582|2003.68406103
248420073|4989370|2017-10-29 07:11:36|0.00000159|buy|0.03899978|24528.16873529
248420072|4989369|2017-10-29 07:11:36|0.00000159|buy|0.05038774|31690.40495105
248420071|4989368|2017-10-29 07:11:36|0.00000159|buy|0.04807079|30233.20585756
248420070|4989367|2017-10-29 07:11:36|0.00000159|buy|0.04839854|30439.33358489
248420069|4989366|2017-10-29 07:11:36|0.00000159|buy|0.01149999|7232.70440251
248420068|4989365|2017-10-29 07:11:36|0.00000159|buy|0.00050240|315.98101266
