248423446|2008652|2017-10-29 07:22:23|0.00002480|buy|0.03196701|1288.99259873
248423239|2008651|2017-10-29 07:21:40|0.00002480|sel|0.00499759|201.51612700
248423136|2008650|2017-10-29 07:21:23|0.00002480|sel|0.00103541|41.75044200
248423111|2008649|2017-10-29 07:21:15|0.00002480|sel|0.00465755|187.80444200
248423098|2008648|2017-10-29 07:21:07|0.00002480|sel|0.01401810|565.24619141
248422870|2008647|2017-10-29 07:20:22|0.00002480|sel|0.00992777|400.31348988
248422044|2008646|2017-10-29 07:18:08|0.00002480|sel|0.11068133|4462.95712900
248421783|2008645|2017-10-29 07:17:11|0.00002480|sel|0.00013049|5.26180645
248421773|2008644|2017-10-29 07:17:04|0.00002480|sel|0.00124203|50.08207733
248421441|2008643|2017-10-29 07:16:00|0.00002480|buy|0.00040025|16.13930593
248420752|2008642|2017-10-29 07:13:39|0.00002468|sel|0.00380820|154.30339677
248420578|2008641|2017-10-29 07:13:12|0.00002468|sel|0.00406225|164.59721840
248417264|2008640|2017-10-29 07:04:22|0.00002470|sel|0.00174192|70.52345620
248414920|2008639|2017-10-29 06:56:04|0.00002472|buy|0.12390546|5012.35694300
248414783|2008638|2017-10-29 06:55:10|0.00002465|sel|0.00039883|16.17973100
248414771|2008637|2017-10-29 06:55:09|0.00002472|sel|0.00039996|16.17973109
248414597|2008636|2017-10-29 06:54:07|0.00002472|sel|0.00111068|44.93076059
248414555|2008635|2017-10-29 06:53:35|0.00002472|sel|0.00431284|174.46792911
248414343|2008634|2017-10-29 06:52:32|0.00002472|sel|0.01198996|485.03083925
248412657|2008633|2017-10-29 06:44:49|0.00002490|sel|0.00175326|70.41206206
248412419|2008632|2017-10-29 06:43:33|0.00002490|sel|0.00011882|4.77222289
248412368|2008631|2017-10-29 06:43:19|0.00002480|buy|0.00013866|5.59137020
248412354|2008630|2017-10-29 06:43:14|0.00002465|sel|0.00174000|70.58842726
248412208|2008629|2017-10-29 06:42:22|0.00002465|sel|0.00013817|5.60537525
248411914|2008628|2017-10-29 06:40:51|0.00002472|buy|0.09726173|3934.53632857
248411828|2008627|2017-10-29 06:40:23|0.00002472|sel|0.03813735|1542.77317961
248411827|2008626|2017-10-29 06:40:23|0.00002472|sel|0.00135798|54.93487055
