1509175800|0.00005766|0.00005766|0.00005766|0.00005766|0.00005766|0.00049999|8.6715227
1509176100|0.00005703|0.00005702|0.00005702|0.00005703|0.00005702|0.00192432|33.74677474
1509176400|0.00005763|0.00005665|0.00005665|0.00005762|0.00005708|0.01071201|187.66185312
1509176700|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
1509177000|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
1509177300|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
1509177600|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
1509177900|0.00005758|0.00005758|0.00005758|0.00005758|0.00005758|0.00136906|23.7766763
1509178200|0.00005758|0.00005678|0.00005678|0.00005758|0.00005748|0.00164745|28.65893919
1509178500|0.00005678|0.00005678|0.00005678|0.00005678|0.00005678|0|0
1509178800|0.00005678|0.00005678|0.00005678|0.00005678|0.00005678|0|0
1509179100|0.00005678|0.00005678|0.00005678|0.00005678|0.00005678|0|0
1509179400|0.00005693|0.00005693|0.00005693|0.00005693|0.00005693|0.00135798|23.85367995
1509179700|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0.00359414|63.32184749
1509180000|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509180300|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509180600|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509180900|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509181200|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509181500|0.00005676|0.00005676|0.00005676|0.00005676|0.00005676|0|0
1509181800|0.00005677|0.00005665|0.00005665|0.00005677|0.00005665|0.00275691|48.65833659
1509182100|0.00005763|0.00005722|0.00005763|0.00005722|0.00005761|0.00963376|167.202198
1509182400|0.00005762|0.00005762|0.00005762|0.00005762|0.00005762|0.00012081|2.09680237
1509182700|0.00005762|0.00005762|0.00005762|0.00005762|0.00005762|0|0
1509183000|0.00005762|0.00005762|0.00005762|0.00005762|0.00005762|0|0
1509183300|0.00005762|0.00005762|0.00005762|0.00005762|0.00005762|0|0
1509183600|0.00005762|0.00005762|0.00005762|0.00005762|0.00005762|0|0
1509183900|0.00005691|0.00005691|0.00005691|0.00005691|0.00005691|0.00019999|3.5143
1509184200|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0.00096064|16.9575
1509184500|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
1509184800|0.00005665|0.00005665|0.00005665|0.00005665|0.00005665|0|0
