248423867|824482|2017-10-29 07:24:05|438.99999987|sel|627.49153333|1.42936568
248423842|824481|2017-10-29 07:23:58|439.50000000|buy|4.39500000|0.01000000
248423841|824480|2017-10-29 07:23:58|439.41273600|buy|0.44179874|0.00100543
248423840|824479|2017-10-29 07:23:58|439.38000000|buy|4.64578443|0.01057350
248423839|824478|2017-10-29 07:23:58|439.20137804|buy|0.69999915|0.00159380
248423838|824477|2017-10-29 07:23:58|439.16902400|buy|0.44180842|0.00100601
248423837|824476|2017-10-29 07:23:58|439.16902399|buy|100.24755405|0.22826645
248423836|824475|2017-10-29 07:23:58|439.16902399|buy|100.24755405|0.22826645
248423818|824474|2017-10-29 07:23:54|438.99999987|sel|4389.99999870|10.00000000
248423810|824473|2017-10-29 07:23:54|438.99999987|sel|1919.92259943|4.37340000
248423784|824472|2017-10-29 07:23:39|437.00001018|sel|4370.00010180|10.00000000
248423765|824471|2017-10-29 07:23:32|439.00000000|buy|611.08382950|1.39199050
248423764|824470|2017-10-29 07:23:32|438.99999999|buy|100.22830510|0.22831049
248423739|824469|2017-10-29 07:23:25|439.00000000|buy|2670.78222960|6.08378640
248423738|824468|2017-10-29 07:23:25|439.00000000|buy|79.96461386|0.18215174
248423737|824467|2017-10-29 07:23:25|439.00000000|buy|1021.11400000|2.32600000
248423736|824466|2017-10-29 07:23:25|439.00000000|buy|16.06816386|0.03660174
248423735|824465|2017-10-29 07:23:25|439.00000000|buy|122.56471730|0.27919070
248423734|824464|2017-10-29 07:23:25|439.00000000|buy|128.64982800|0.29305200
248423733|824463|2017-10-29 07:23:25|439.00000000|buy|83.41000000|0.19000000
248423732|824462|2017-10-29 07:23:25|439.00000000|buy|2195.00000000|5.00000000
248423731|824461|2017-10-29 07:23:25|439.00000000|buy|15.84760148|0.03609932
248423730|824460|2017-10-29 07:23:25|439.00000000|buy|219.50000000|0.50000000
248423729|824459|2017-10-29 07:23:25|439.00000000|buy|940.25157407|2.14180313
248423728|824458|2017-10-29 07:23:25|439.00000000|buy|35.12000000|0.08000000
248423727|824457|2017-10-29 07:23:25|439.00000000|buy|43.90000000|0.10000000
248423726|824456|2017-10-29 07:23:25|439.00000000|buy|20.62783736|0.04698824
248423725|824455|2017-10-29 07:23:25|438.92531200|buy|0.44179149|0.00100653
248423724|824454|2017-10-29 07:23:25|438.76261542|buy|0.69999748|0.00159539
248423723|824453|2017-10-29 07:23:25|438.68160000|buy|0.44177430|0.00100705
248423722|824452|2017-10-29 07:23:25|438.50000000|buy|0.09999992|0.00022805
248423721|824451|2017-10-29 07:23:25|438.43788800|buy|0.44177878|0.00100762
248423720|824450|2017-10-29 07:23:25|438.37000000|buy|4.63510519|0.01057350
248423719|824449|2017-10-29 07:23:25|438.32429113|buy|0.69999950|0.00159699
248423718|824448|2017-10-29 07:23:25|438.19417600|buy|0.44178298|0.00100819
248423717|824447|2017-10-29 07:23:25|438.19417599|buy|100.16433527|0.22858436
248423716|824446|2017-10-29 07:23:25|438.00000000|buy|0.50000328|0.00114156
248423715|824445|2017-10-29 07:23:25|438.00000000|buy|58.94110374|0.13456873
248423714|824444|2017-10-29 07:23:25|437.95046400|buy|0.44178691|0.00100876
248423683|824443|2017-10-29 07:23:17|437.89000000|buy|497.99697085|1.13726500
248423676|824442|2017-10-29 07:23:15|437.89000000|buy|377.78302915|0.86273500
248423675|824441|2017-10-29 07:23:15|437.64216650|buy|747.17115338|1.70726500
248423668|824440|2017-10-29 07:23:12|437.64216650|buy|371.45579109|0.84876600
248423646|824439|2017-10-29 07:23:06|437.64216650|buy|148.34712753|0.33896900
248423620|824438|2017-10-29 07:22:59|437.00000000|sel|234.97490000|0.53770000
248423619|824437|2017-10-29 07:22:59|437.00001000|sel|200.93260459|0.45980000
248423617|824436|2017-10-29 07:22:58|437.00001000|sel|673.06741540|1.54020000
248423606|824435|2017-10-29 07:22:53|437.00000000|sel|109.25000000|0.25000000
248423585|824434|2017-10-29 07:22:46|437.64216650|sel|437.64216650|1.00000000
248423556|824433|2017-10-29 07:22:40|437.75675200|sel|1504.52779189|3.43690368
248423555|824432|2017-10-29 07:22:40|437.88640473|sel|533.38781817|1.21809632
248423504|824431|2017-10-29 07:22:33|437.75675200|sel|411.50579285|0.94003300
248423477|824430|2017-10-29 07:22:29|437.88999998|buy|49.28744022|0.11255667
248423476|824429|2017-10-29 07:22:29|437.88640473|buy|0.69999644|0.00159858
248423311|824428|2017-10-29 07:22:01|437.00000000|sel|12.51629180|0.02864140
248423310|824427|2017-10-29 07:22:01|437.42334242|sel|18.97293565|0.04337431
248423300|824426|2017-10-29 07:21:59|437.75268425|buy|5019.75044800|11.46709233
248423286|824425|2017-10-29 07:21:57|437.42334242|sel|855.87374918|1.95662569
248423285|824424|2017-10-29 07:21:57|437.42334542|sel|10.00000071|0.02286115
248423284|824423|2017-10-29 07:21:57|437.44895574|sel|22.97182700|0.05251316
248423283|824422|2017-10-29 07:21:57|437.70675200|sel|140.06616064|0.32000000
248423280|824421|2017-10-29 07:21:57|437.70675200|sel|1610.76084736|3.68000000
248423273|824420|2017-10-29 07:21:56|437.70675200|sel|437.70675200|1.00000000
248423256|824419|2017-10-29 07:21:50|437.75268430|buy|875.50536860|2.00000000
248423236|824418|2017-10-29 07:21:40|437.75268433|buy|364.60756834|0.83290767
248423235|824417|2017-10-29 07:21:40|437.72940000|buy|2.40274044|0.00548910
248423234|824416|2017-10-29 07:21:40|437.70675200|buy|0.44178617|0.00100932
248423223|824415|2017-10-29 07:21:37|437.46304000|sel|26.57530222|0.06074868
248423134|824414|2017-10-29 07:21:22|437.64216650|sel|2033.26012231|4.64594200
248423133|824413|2017-10-29 07:21:22|437.64216650|sel|1486.74095250|3.39716112
248423132|824412|2017-10-29 07:21:22|437.64216650|sel|30.63495165|0.07000000
248423131|824411|2017-10-29 07:21:22|437.64216650|sel|151.64295817|0.34649988
248423121|824410|2017-10-29 07:21:20|437.64216650|buy|10.03400138|0.02292741
248423120|824409|2017-10-29 07:21:20|437.00000000|sel|931.56987308|2.13173884
248423119|824408|2017-10-29 07:21:20|437.46304000|sel|36.11737729|0.08256098
248423118|824407|2017-10-29 07:21:20|437.50000000|sel|0.00007875|0.00000018
248423061|824406|2017-10-29 07:21:01|437.50000000|sel|4374.55812500|9.99899000
248423020|824405|2017-10-29 07:20:49|437.46304000|buy|0.44175892|0.00100982
248423003|824404|2017-10-29 07:20:45|437.00000000|sel|0.43700000|0.00100000
248422975|824403|2017-10-29 07:20:39|437.00000000|sel|271.89281732|0.62218036
248422974|824402|2017-10-29 07:20:39|437.37000000|sel|874.74000000|2.00000000
248422973|824401|2017-10-29 07:20:39|437.44895577|sel|79.23059738|0.18111964
248422931|824400|2017-10-29 07:20:34|437.44895577|sel|111.28701434|0.25440000
248422927|824399|2017-10-29 07:20:32|437.44895577|buy|0.69999707|0.00160018
248422926|824398|2017-10-29 07:20:32|437.01194383|buy|8.77361784|0.02007638
248422901|824397|2017-10-29 07:20:29|437.00000000|sel|174.80000000|0.40000000
248422899|824396|2017-10-29 07:20:29|437.00000000|sel|1171.53729706|2.68086338
248422898|824395|2017-10-29 07:20:29|437.00000001|sel|1013.46270296|2.31913662
248422886|824394|2017-10-29 07:20:25|436.09100095|sel|316.48832543|0.72573918
248422885|824393|2017-10-29 07:20:25|436.09100096|sel|392.55721814|0.90017271
248422884|824392|2017-10-29 07:20:25|436.95000000|sel|0.00004806|0.00000011
248422877|824391|2017-10-29 07:20:23|436.95000000|sel|381.05885160|0.87208800
248422876|824390|2017-10-29 07:20:23|437.01194384|sel|874.02388768|2.00000000
248422858|824389|2017-10-29 07:20:20|436.95000000|sel|46.06097938|0.10541476
248422857|824388|2017-10-29 07:20:20|437.01194383|sel|296.65649007|0.67882925
248422856|824387|2017-10-29 07:20:19|437.37000000|sel|531.73519734|1.21575599
248422837|824386|2017-10-29 07:20:11|437.37000000|buy|3.26480084|0.00746462
248422797|824385|2017-10-29 07:19:58|436.95000000|sel|310.96458227|0.71167086
248422796|824384|2017-10-29 07:19:58|437.00000000|sel|999.99983418|2.28832914
248422768|824383|2017-10-29 07:19:54|437.37000000|buy|1.35973084|0.00310888
248422767|824382|2017-10-29 07:19:54|437.21932800|buy|0.44176203|0.00101039
248422766|824381|2017-10-29 07:19:54|437.01194383|buy|0.69999699|0.00160178
248422695|824380|2017-10-29 07:19:41|437.00000000|buy|0.00016169|0.00000037
248422679|824379|2017-10-29 07:19:38|437.00000000|buy|3617.58141021|8.27821833
248422678|824378|2017-10-29 07:19:38|436.99999999|buy|100.16565710|0.22921203
248422677|824377|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422676|824376|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422675|824375|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422674|824374|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422673|824373|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422672|824372|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422671|824371|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422670|824370|2017-10-29 07:19:38|436.46353646|buy|0.49945831|0.00114433
248422652|824369|2017-10-29 07:19:36|437.00000000|buy|708.71842810|1.62178130
248422651|824368|2017-10-29 07:19:36|436.99999987|buy|163.78135522|0.37478571
248422650|824367|2017-10-29 07:19:36|436.46353646|buy|1.49837495|0.00343299
248422648|824366|2017-10-29 07:19:35|436.99999987|buy|5.50079430|0.01258763
248422630|824365|2017-10-29 07:19:32|436.99999987|buy|131.09999996|0.30000000
248422623|824364|2017-10-29 07:19:31|436.90000000|sel|0.49995777|0.00114433
248422622|824363|2017-10-29 07:19:31|436.90000000|sel|0.49995777|0.00114433
248422621|824362|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422620|824361|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422619|824360|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422618|824359|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422617|824358|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422616|824357|2017-10-29 07:19:30|436.90000000|sel|0.49995777|0.00114433
248422615|824356|2017-10-29 07:19:30|436.90000000|sel|1.49987333|0.00343299
248422611|824355|2017-10-29 07:19:29|436.99999987|buy|5.05900041|0.01157666
248422610|824354|2017-10-29 07:19:29|436.97561600|buy|0.44176923|0.00101097
248422602|824353|2017-10-29 07:19:28|436.90000000|sel|56.30245104|0.12886805
248422560|824352|2017-10-29 07:19:21|436.90000000|buy|4.36900000|0.01000000
248422559|824351|2017-10-29 07:19:21|436.90000000|buy|4.36900000|0.01000000
248422464|824350|2017-10-29 07:19:04|436.09100005|sel|1875.19130021|4.30000000
248422414|824349|2017-10-29 07:18:56|436.09100005|sel|436.09100005|1.00000000
248422300|824348|2017-10-29 07:18:41|436.09100000|sel|0.49984750|0.00114620
248422299|824347|2017-10-29 07:18:41|436.09100000|sel|1.37351221|0.00314960
248422292|824346|2017-10-29 07:18:40|436.73190400|buy|0.44177179|0.00101154
248422291|824345|2017-10-29 07:18:40|436.57536846|buy|0.69999621|0.00160338
248422290|824344|2017-10-29 07:18:40|436.50000000|buy|0.09999778|0.00022909
248422289|824343|2017-10-29 07:18:40|436.48819200|buy|0.44177406|0.00101211
248422288|824342|2017-10-29 07:18:40|436.36000000|buy|1.19217042|0.00273208
248422241|824341|2017-10-29 07:18:33|435.82290059|sel|0.49998910|0.00114723
248422237|824340|2017-10-29 07:18:33|435.82290058|sel|0.49998910|0.00114723
248422236|824339|2017-10-29 07:18:32|435.82290058|sel|0.49998910|0.00114723
248422234|824338|2017-10-29 07:18:32|435.82290058|sel|0.49998910|0.00114723
248422233|824337|2017-10-29 07:18:32|435.82290058|sel|1.49996731|0.00344169
248422232|824336|2017-10-29 07:18:32|435.82290058|sel|0.49998910|0.00114723
248422231|824335|2017-10-29 07:18:32|435.82290058|sel|0.49998910|0.00114723
248422228|824334|2017-10-29 07:18:32|435.82290058|sel|0.49998910|0.00114723
248422215|824333|2017-10-29 07:18:31|436.36000000|buy|3.42168203|0.00784142
248422214|824332|2017-10-29 07:18:31|436.24448000|buy|0.44177606|0.00101268
248422213|824331|2017-10-29 07:18:31|436.13922923|buy|0.69999910|0.00160499
248422212|824330|2017-10-29 07:18:31|436.00076800|buy|0.44176033|0.00101321
248422194|824329|2017-10-29 07:18:29|436.00000001|buy|1715.21618691|3.93398208
248422190|824328|2017-10-29 07:18:28|435.72290059|sel|0.49987438|0.00114723
248422188|824327|2017-10-29 07:18:28|435.72290059|sel|0.49987438|0.00114723
248422187|824326|2017-10-29 07:18:27|435.72290059|sel|0.49987438|0.00114723
248422186|824325|2017-10-29 07:18:27|435.72290059|sel|0.49987438|0.00114723
248422185|824324|2017-10-29 07:18:27|435.72290059|sel|0.49987438|0.00114723
248422184|824323|2017-10-29 07:18:27|435.72290059|sel|0.49987438|0.00114723
248422183|824322|2017-10-29 07:18:27|435.72290059|sel|0.49987438|0.00114723
248422182|824321|2017-10-29 07:18:27|435.72290059|sel|1.49962314|0.00344169
248422180|824320|2017-10-29 07:18:26|436.00000001|buy|0.64192280|0.00147230
248422179|824319|2017-10-29 07:18:26|435.80000000|buy|4.35800000|0.01000000
248422177|824318|2017-10-29 07:18:26|436.00000001|buy|611.60175553|1.40275632
248422176|824317|2017-10-29 07:18:26|436.00000000|buy|912.48375976|2.09285266
248422175|824316|2017-10-29 07:18:26|436.00000000|buy|0.50000044|0.00114679
248422174|824315|2017-10-29 07:18:26|435.95999878|buy|653.93999817|1.50000000
248422173|824314|2017-10-29 07:18:26|435.94216899|buy|1.41429666|0.00324423
248422168|824313|2017-10-29 07:18:25|435.94216899|buy|259.26309079|0.59471900
248422117|824312|2017-10-29 07:18:18|435.94216899|buy|61.13593689|0.14023864
248422116|824311|2017-10-29 07:18:18|435.94216898|buy|136.05945164|0.31210436
248422114|824310|2017-10-29 07:18:17|435.94216899|buy|116.12884267|0.26638589
248422113|824309|2017-10-29 07:18:17|435.90000186|buy|43.59000018|0.10000000
248422112|824308|2017-10-29 07:18:17|435.75705600|buy|0.44174871|0.00101375
