1509170100|0.00006100|0.00005694|0.00005988|0.00005970|0.00006004|0.28100139|4679.81943608
1509170400|0.00006068|0.00005995|0.00006064|0.00006068|0.00006063|0.09436965|1556.38264456
1509170700|0.00005992|0.00005992|0.00005992|0.00005992|0.00005992|0.00041883|6.98984949
1509171000|0.00006140|0.00005996|0.00006019|0.00006039|0.00006126|0.40889474|6674.5466592
1509171300|0.00006054|0.00005982|0.00005982|0.00006030|0.00006015|0.02832964|470.94339802
1509171600|0.00005988|0.00005900|0.00005987|0.00005961|0.00005978|0.00764739|127.92259251
1509171900|0.00005914|0.00005887|0.00005887|0.00005914|0.00005894|0.00309454|52.49838241
1509172200|0.00005902|0.00005888|0.00005888|0.00005902|0.00005900|0.05660744|959.43469716
1509172500|0.00005887|0.00005886|0.00005887|0.00005886|0.00005886|0.05633609|956.96178019
1509172800|0.00005942|0.00005866|0.00005872|0.00005868|0.00005872|0.07061969|1202.64171154
1509173100|0.00005881|0.00005865|0.00005865|0.00005881|0.00005866|1.09888734|18732.98160219
1509173400|0.00005865|0.00005865|0.00005865|0.00005865|0.00005865|0.01071076|182.62176861
1509173700|0.00005884|0.00005675|0.00005850|0.00005864|0.00005849|0.26115196|4464.72333262
1509174000|0.00005820|0.00005813|0.00005820|0.00005813|0.00005815|0.00493244|84.81748153
1509174300|0.00005870|0.00005869|0.00005870|0.00005869|0.00005869|0.00355985|60.65150741
1509174600|0.00005820|0.00005818|0.00005818|0.00005820|0.00005819|0.0129833|223.11242968
1509174900|0.00005819|0.00005818|0.00005819|0.00005818|0.00005818|0.00682677|117.33531534
1509175200|0.00005818|0.00005710|0.00005710|0.00005818|0.00005734|0.11906811|2076.30877937
1509175500|0.00005852|0.00005816|0.00005852|0.00005816|0.00005824|0.12699228|2180.34136677
1509175800|0.00005884|0.00005852|0.00005884|0.00005852|0.00005883|0.0870345|1479.28688886
1509176100|0.00005884|0.00005884|0.00005884|0.00005884|0.00005884|0|0
1509176400|0.00005884|0.00005871|0.00005884|0.00005884|0.00005881|0.11799215|2006.14466313
1509176700|0.00005889|0.00005884|0.00005885|0.00005884|0.00005886|0.03464134|588.4816868
1509177000|0.00005885|0.00005860|0.00005860|0.00005885|0.00005866|0.04681326|797.98840898
1509177300|0.00005866|0.00005859|0.00005859|0.00005866|0.00005865|0.03646431|621.69204452
1509177600|0.00005866|0.00005608|0.00005750|0.00005866|0.00005636|0.26463953|4694.96724036
1509177900|0.00005750|0.00005658|0.00005713|0.00005750|0.00005664|0.23927766|4224.35233548
