0.00024831|813.70307162|0.00024892|803.47099470
0.00024571|1296.30267174|0.00024893|44.79265143
0.00024570|1.88180042|0.00024894|95.39757107
0.00024548|0.81473032|0.00024929|1717.23867925
0.00024353|10334.80766231|0.00024999|20.32520000
0.00024344|1072.95182108|0.00025002|4021.34187785
0.00024334|11.48623501|0.00025036|59.43787292
0.00024300|10.04284697|0.00025037|308.39319717
0.00024265|9.41867322|0.00025040|43.07006328
0.00024261|261.78313384|0.00025087|16.07681567
0.00024240|3.63130572|0.00025212|180.42100000
0.00024194|804.15435220|0.00025244|84.98087623
0.00024193|1033.35675594|0.00025291|5.52275619
0.00024192|2891.83706723|0.00025314|32.57617058
0.00024151|5.00750000|0.00025316|243.35087966
0.00024035|1040.14978148|0.00025340|439.88185049
0.00024034|9.70123342|0.00025362|0.55638832
0.00024000|753.67395833|0.00025368|3.42758709
0.00023998|3.66780053|0.00025371|16.32130729
0.00023947|42.99995824|0.00025373|27.87411642
0.00023945|100.00000000|0.00025377|3.43015778
0.00023930|113.43618888|0.00025378|3097.53530304
0.00023890|4.18585182|0.00025379|12.20872426
0.00023885|0.50240737|0.00025380|50.00000000
0.00023881|14.13257399|0.00025527|32.57461013
0.00023840|0.83892617|0.00025774|20.32234037
0.00023800|9.99227042|0.00025775|13.20185349
0.00023780|17.93334735|0.00025776|32.62962335
0.00023760|3.70466211|0.00026000|3147.36214820
0.00023600|2118.64406779|0.00026059|0.78853754
0.00023583|686.67412967|0.00026097|921.35809163
0.00023562|10.29203853|0.00026160|126.13269038
0.00023523|3.74189415|0.00026174|6.98132874
0.00023500|25.00000000|0.00026200|19.78024661
0.00023489|17.84881162|0.00026244|3697.55876100
0.00023451|2.09892247|0.00026344|55.94532451
0.00023389|4061.73842405|0.00026353|2.83416997
0.00023324|340.60872147|0.00026399|393.11023622
0.00023323|41898.00000000|0.00026490|63.20561453
0.00023315|10.60081493|0.00026500|404.49167047
0.00023302|12.89389067|0.00026508|237.49387416
0.00023289|3.77950038|0.00026600|150.97014416
0.00023168|0.51795580|0.00026616|80.28694226
0.00023160|72.28881692|0.00026668|19.22190000
0.00023159|25.90785439|0.00026830|449.83267565
0.00023097|995.80032038|0.00026850|18.06328988
0.00023079|433.29433684|0.00026904|17.98237938
0.00023070|10.91883938|0.00027030|0.76020272
0.00023057|3.81748455|0.00027099|171.92099832
0.00023001|21.80434739|0.00027100|1000.00000000
0.00023000|2717.15443478|0.00027200|35.14764378
0.00022948|763.50195600|0.00027228|403.74737178
0.00022945|100.00000000|0.00027300|1000.00000000
0.00022931|2500.00000000|0.00027343|64.62318827
0.00022896|24.13356045|0.00027351|702.49700596
0.00022869|1311.73516277|0.00027389|0.75022562
0.00022861|656.01741218|0.00027400|4125.36631801
0.00022857|1006.25628910|0.00027500|807.98695600
0.00022828|3.85585046|0.00027543|418.58833325
0.00022816|11.24640603|0.00027545|2.99250000
0.00022788|859.83204500|0.00027662|20.72559726
0.00022718|440.17959327|0.00027798|315.56748678
0.00022699|205.66103814|0.00027850|2.05452677
0.00022644|4522.16927220|0.00027921|126.61891324
0.00022643|41898.00000000|0.00027976|299.64000000
0.00022620|22.17162593|0.00028000|208.96099667
0.00022619|47.59654072|0.00028013|1000.00000000
0.00022565|11.58379821|0.00028090|2.30888538
0.00022555|27.29053868|0.00028099|13.50061161
0.00022520|888.09946714|0.00028268|871.14339177
0.00022506|72.02000000|0.00028282|17.98561000
0.00022504|902.06185567|0.00028316|0.35386354
0.00022500|25.00000000|0.00028490|1.45262488
0.00022311|11.93131216|0.00028500|108.00000000
0.00022093|6336.90499684|0.00028600|50.32895744
0.00022009|120.00000000|0.00028627|281.00000000
0.00022001|2.80599527|0.00028681|0.35737944
0.00022000|100.00000000|0.00028700|33.23215216
0.00021967|34.71461738|0.00028720|7.69556840
0.00021945|100.00000000|0.00028730|209.47719714
0.00021849|1.33797452|0.00028794|56.42206965
0.00021689|25.77327867|0.00028835|0.70261323
0.00021555|31.87339828|0.00028841|13.91085607
0.00021501|23.54541645|0.00028868|100.00000000
0.00021500|25.00000000|0.00028879|5.00000000
0.00021340|1.39928165|0.00028889|12.32342244
0.00021308|0.62855133|0.00028900|45.87850194
0.00021250|470.58823529|0.00028983|55.38414933
0.00021120|946.96969696|0.00028995|29.00000000
0.00020950|117.70591885|0.00028998|0.34881250
0.00020930|744.25000000|0.00028999|62.94038268
0.00020800|3648.38365385|0.00029000|1678.34440889
0.00020600|18.30593778|0.00029096|12.30148694
0.00020555|33.26597421|0.00029136|56.50596593
0.00020529|24.43005094|0.00029140|388.00000000
0.00020500|25.00000000|0.00029166|5.02827198
0.00020406|105.76977360|0.00029200|49.92500000
0.00020320|24.60629921|0.00029206|150.00000000
0.00020300|492.61083743|0.00029300|3.28874151
0.00020000|1491.59494999|0.00029340|200.00000000
