0.00000628|3523.68101478|0.00000637|6507.52349868
0.00000626|949.02161860|0.00000638|212.76875000
0.00000625|160.14699273|0.00000639|307.66132044
0.00000622|803.85852090|0.00000640|83392.84182500
0.00000621|952.56746098|0.00000641|2803.50343592
0.00000617|658.97714122|0.00000642|377.76946094
0.00000615|9585.96108156|0.00000643|10009.07958200
0.00000614|1278.46685052|0.00000644|346.25864348
0.00000613|135.93652107|0.00000646|505.73285260
0.00000612|80.47077748|0.00000650|5997.92355127
0.00000611|2000.00000000|0.00000651|1260.15512756
0.00000610|31568.98126562|0.00000654|169.75723344
0.00000609|589.26757717|0.00000655|13291.30000000
0.00000608|953.76914645|0.00000656|76.64522473
0.00000607|1973.19036205|0.00000658|118.37472768
0.00000605|323.20485952|0.00000660|3922.14351981
0.00000604|868.00779710|0.00000662|8431.25757387
0.00000602|47347.49498901|0.00000665|200.00000000
0.00000601|150748.75207985|0.00000666|16231.74019579
0.00000600|639003.87754602|0.00000668|65.69078947
0.00000599|7191.62627836|0.00000670|2199.97659720
0.00000598|252.00603610|0.00000674|117.84993169
0.00000596|20461.73367410|0.00000675|420.37037038
0.00000595|17350.19639384|0.00000677|36640.95577210
0.00000594|244.77886304|0.00000678|26137.07583904
0.00000592|5161.51182432|0.00000680|4329.64447417
0.00000591|143.77627214|0.00000682|1206.20030321
0.00000590|3728.21808347|0.00000683|26.35555555
0.00000589|169779.28692699|0.00000686|1657.44885202
0.00000587|478.65056969|0.00000687|17.00000000
0.00000586|292.05101515|0.00000689|3409.29932506
0.00000585|6955.20854701|0.00000690|13127.57458817
0.00000584|20.54794521|0.00000691|1554.62513165
0.00000583|69.58183376|0.00000694|259.69726458
0.00000582|147.31083089|0.00000695|100.00000000
0.00000580|968.08965517|0.00000696|1500.00000000
0.00000578|296.57610974|0.00000697|368.77775939
0.00000577|145644.06086282|0.00000698|2080.96660091
0.00000576|3231.22331907|0.00000699|90013.65187405
0.00000575|2851.43130433|0.00000700|40658.14618903
0.00000574|148.63140487|0.00000701|2853.06704707
0.00000573|8726.00349040|0.00000702|127.31619980
0.00000571|6565.70928196|0.00000708|35.00000000
0.00000570|1463.74611116|0.00000710|747.53991290
0.00000569|210.31818803|0.00000712|50.00000000
0.00000566|150.90730017|0.00000714|1813.05014058
0.00000565|671.28735393|0.00000715|5510.89988151
0.00000562|304.22598343|0.00000717|1754.81004851
0.00000561|26697.00160720|0.00000718|123.71028191
0.00000560|2317.14285714|0.00000720|287.23596832
0.00000559|19.56708407|0.00000721|60.21493902
0.00000558|28874.19239631|0.00000722|46225.79084353
0.00000555|2307.71891892|0.00000723|17926.39138244
0.00000554|26867.49252631|0.00000725|394.82758620
0.00000551|2328.43120388|0.00000726|121.19881113
0.00000550|3155.47465593|0.00000727|15.00000000
0.00000549|801.77527527|0.00000729|29.79968048
0.00000546|155.24464681|0.00000730|35654.66036663
0.00000542|311.59641036|0.00000731|127.77974355
0.00000541|36968.57670979|0.00000732|76.35363524
0.00000540|341.84415394|0.00000736|119.70662331
0.00000539|101190.02034325|0.00000737|1866.66264707
0.00000537|4780.19553073|0.00000739|5566.84612314
0.00000536|60145.75675938|0.00000740|11723.46111111
0.00000535|2053.47387347|0.00000741|255.02848130
0.00000534|6808.98876404|0.00000742|32607.89135703
0.00000533|1566.37495640|0.00000744|142.50974616
0.00000529|11125.10995750|0.00000745|1565.00000000
0.00000527|162.27694721|0.00000747|29.72556894
0.00000525|72359.44952381|0.00000748|3600.00000000
0.00000524|163.20072490|0.00000749|116.72003013
0.00000523|21.03175789|0.00000750|29125.95149931
0.00000522|100.00000000|0.00000753|8614.63302753
0.00000521|164.13508020|0.00000754|117.15489314
0.00000520|1364.54807693|0.00000756|3295.05000000
0.00000518|138595.83286171|0.00000757|15.00000000
0.00000515|332.07251746|0.00000759|232.71242305
0.00000512|167.00346024|0.00000760|10696.06724393
0.00000511|100.00000000|0.00000764|2248.15801162
0.00000510|365.68627450|0.00000765|119.56681675
0.00000509|105734.44526028|0.00000767|15.00000000
0.00000508|84125.46062992|0.00000768|3176.55423582
0.00000507|59171.59763313|0.00000769|72.48638838
0.00000506|167.68120546|0.00000770|636.62943475
0.00000505|134.38415841|0.00000774|460.80997845
0.00000503|268.51287863|0.00000775|10740.64767375
0.00000501|1996.00798403|0.00000776|50580.95622289
0.00000500|2419.55057709|0.00000777|2515.00000000
0.00000497|3052.29046437|0.00000779|13682.80000000
0.00000496|2219.61121626|0.00000780|678.61712909
0.00000494|172.12940661|0.00000781|114.61133399
0.00000493|100.00000000|0.00000782|1496.25000001
0.00000491|697.34110150|0.00000784|6088.41598714
0.00000490|187.54693878|0.00000785|1092.21311476
0.00000488|277.36607691|0.00000786|213.87758665
0.00000486|1323.74421315|0.00000787|2683.09612452
0.00000485|176.79350800|0.00000789|2061.00000000
0.00000481|20.81081081|0.00000790|3847.18624988
0.00000480|6300.00000000|0.00000791|113.15317453
0.00000475|100.00000000|0.00000794|25.00000000
