0.00005000|772.24514466|0.00005024|18.44804516
0.00004978|495.71565005|0.00005027|8.77056903
0.00004953|293.37004639|0.00005039|5.08740000
0.00004945|9.73043477|0.00005054|18.34580275
0.00004943|4.45073842|0.00005058|106.03583235
0.00004908|5.37897311|0.00005060|6.77020000
0.00004904|9204.79301355|0.00005062|13.16308115
0.00004903|9441.61661192|0.00005071|19.72958248
0.00004900|3.50938775|0.00005075|5.01030000
0.00004890|40.80103002|0.00005078|7.34380163
0.00004885|8239.50870010|0.00005100|50.33990000
0.00004884|15151.18058968|0.00005118|5.00170000
0.00004874|6.49979483|0.00005120|100.29190000
0.00004861|3.73806856|0.00005123|37.96083173
0.00004839|421.16470345|0.00005161|3.12382071
0.00004836|20.00000000|0.00005196|11.08571089
0.00004813|95.95096613|0.00005198|499.00000000
0.00004800|355.00000000|0.00005200|31.93662007
0.00004780|56.17263631|0.00005208|191.61389913
0.00004773|167.60946994|0.00005243|566.39001106
0.00004759|56.42690011|0.00005244|3.93652671
0.00004758|2101.26091030|0.00005263|1499.98465584
0.00004757|1051.08261509|0.00005265|39.06494523
0.00004751|16459.69269627|0.00005298|2460.53302172
0.00004750|5621.14505262|0.00005299|476.00000000
0.00004749|5530.10739102|0.00005300|1558.43397392
0.00004747|869.51867141|0.00005310|206.41687758
0.00004737|521.60317621|0.00005311|1141.36979853
0.00004732|4370.18300929|0.00005316|5522.68962930
0.00004720|12755.11148451|0.00005317|6229.63925610
0.00004717|158.99936400|0.00005319|13.65910000
0.00004716|56.94239630|0.00005320|896.93156171
0.00004715|2.54506893|0.00005331|21.47136799
0.00004708|328.75467290|0.00005333|2.90551993
0.00004703|10.19933702|0.00005350|631.65970000
0.00004702|31.93768608|0.00005352|2.33486261
0.00004701|23604.19868113|0.00005357|7.53016591
0.00004700|103.00000000|0.00005374|2.96631931
0.00004694|57.20369264|0.00005376|2.78592780
0.00004689|42.64728774|0.00005384|4.11340207
0.00004672|57.46739810|0.00005393|30.23782488
0.00004671|660.67052023|0.00005397|8.42630000
0.00004670|1326.91327623|0.00005400|619.50407407
0.00004651|57.73354616|0.00005420|4.10000000
0.00004629|58.00217090|0.00005432|941.44225790
0.00004621|30.00000000|0.00005435|137.40936603
0.00004612|10.00000000|0.00005450|190.34148809
0.00004608|58.27330706|0.00005461|2659.95449113
0.00004600|8.00000000|0.00005468|18.49888616
0.00004597|23.64790903|0.00005484|51.21590000
0.00004594|4.35350457|0.00005493|26.26501041
0.00004586|58.54699003|0.00005500|1455.17448736
0.00004576|903.29922645|0.00005510|1060.17130000
0.00004515|33.00000000|0.00005511|482.76640000
0.00004500|90.15977778|0.00005515|25.00000000
0.00004474|44.69473496|0.00005521|22.44570000
0.00004472|3628.16329503|0.00005522|265.79414010
0.00004454|50.00000000|0.00005524|31.75590999
0.00004445|4.49943757|0.00005534|611.31920576
0.00004444|3384.37860397|0.00005540|19.95000000
0.00004422|100.00000000|0.00005550|332.54760000
0.00004400|1144.69181818|0.00005551|80.00000000
0.00004377|300.00000000|0.00005555|1114.22468066
0.00004301|4.65008137|0.00005560|2.40248136
0.00004300|39.32255814|0.00005565|96.81004000
0.00004267|600.00000000|0.00005594|1.79000000
0.00004249|3.04006738|0.00005597|399.00000000
0.00004242|23.57378595|0.00005599|106.02737848
0.00004238|266.66399245|0.00005600|791.28350000
0.00004236|3.47993389|0.00005602|4.30000000
0.00004222|100.00000000|0.00005618|3.89676382
0.00004219|5728.14173974|0.00005619|329.23400648
0.00004200|305.00000000|0.00005620|20.02510000
0.00004199|2.86734936|0.00005629|10.91890000
0.00004191|2.96351945|0.00005636|27.04160000
0.00004179|6.31299480|0.00005638|7126.00626268
0.00004164|20.79466859|0.00005650|12870.49324080
0.00004154|100.00000000|0.00005654|1.77200000
0.00004137|15.76527269|0.00005657|31.32114189
0.00004120|185.63723888|0.00005675|100.00000000
0.00004054|50.00000000|0.00005686|400.00000000
0.00004010|124.68827930|0.00005691|7.89446220
0.00004003|30.00000000|0.00005693|92.17730000
0.00004002|624.68765617|0.00005695|48.16540000
0.00004001|5139.38865284|0.00005700|18.52642943
0.00004000|109.25000000|0.00005701|4.00000000
0.00003999|10.00000000|0.00005702|3.02140000
0.00003841|565.89420571|0.00005705|100.00000000
0.00003825|614.63684498|0.00005709|113.35110000
0.00003800|289.46894737|0.00005720|7.18660000
0.00003751|53.31938149|0.00005724|22.28820000
0.00003700|150.00000000|0.00005749|12.47812463
0.00003608|643.65497237|0.00005750|91.17860000
0.00003602|694.05885619|0.00005754|29.62020000
0.00003600|5.00000000|0.00005759|70.50690000
0.00003587|1161.68077421|0.00005774|1.73500000
0.00003397|294.37739181|0.00005782|15.19790000
0.00003360|10000.00000000|0.00005790|84.30000000
0.00003346|442.93805136|0.00005796|31.67109324
0.00003333|10.00000000|0.00005798|4.97410000
