0.05120692|2.37157364|0.05128571|4.63178911
0.05120691|13.32036705|0.05128573|4.47563598
0.05114400|0.00200000|0.05128574|9.69820965
0.05113790|4.00000000|0.05128577|19.30299398
0.05113720|16.00000000|0.05129100|0.28980000
0.05113441|0.12094900|0.05131250|0.12286818
0.05112957|0.00293372|0.05134800|0.00200000
0.05112450|0.00462389|0.05135930|4.00000000
0.05111000|50.00000000|0.05136000|16.00000000
0.05107182|0.00653823|0.05139000|0.10000000
0.05107054|75.80972333|0.05139715|73.84308378
0.05107053|10.00000000|0.05139716|346.54969225
0.05107049|29.74051163|0.05140000|18.08927296
0.05105335|35.00000000|0.05140001|0.50000000
0.05105334|19.99730890|0.05141175|0.03246613
0.05105081|0.19588347|0.05141520|0.00459288
0.05105000|0.00462732|0.05143890|0.38881080
0.05104858|0.05245556|0.05144347|0.00310612
0.05104777|0.01102757|0.05144348|0.05219590
0.05104633|1.02896121|0.05144615|0.00292787
0.05104161|0.58628616|0.05144630|0.00460530
0.05104028|0.00688672|0.05145000|19.45525291
0.05103440|0.00461544|0.05145600|0.02052787
0.05103107|0.02244566|0.05145860|0.00459700
0.05102910|0.00462042|0.05146777|0.49138225
0.05102570|0.33906650|0.05147148|0.05015044
0.05102530|0.00462956|0.05148267|0.00213062
0.05102449|0.02018639|0.05148600|14.01584559
0.05102445|0.27985482|0.05149452|0.09856061
0.05102190|0.00461364|0.05149660|0.00460761
0.05102151|0.09799788|0.05149920|1.94043489
0.05102127|0.00391017|0.05150000|30.67843003
0.05102101|2.59696926|0.05150019|0.03934061
0.05102013|0.14700078|0.05151827|0.00214060
0.05102000|0.00461557|0.05153379|0.00388094
0.05101993|0.29400270|0.05155229|1.19268869
0.05101800|0.00461712|0.05157573|55.20452757
0.05101752|0.02018914|0.05157780|0.00460561
0.05101538|0.01033545|0.05158532|0.00387707
0.05100511|0.27437731|0.05158770|27.78522620
0.05100000|2.93382332|0.05159330|0.00461587
0.05099999|1.82106212|0.05160000|0.10000000
0.05099517|0.01278400|0.05160504|0.01001937
0.05098880|0.00703154|0.05163462|0.00199500
0.05097603|0.57492900|0.05163672|0.00652193
0.05097511|71.72518084|0.05163691|0.00387319
0.05097390|0.00294268|0.05163828|0.00647236
0.05097030|0.00391408|0.05164000|1.00000000
0.05095467|0.29115400|0.05166718|0.19463786
0.05095296|2.60043758|0.05167860|2.77809212
0.05095221|0.39252464|0.05168855|0.00386932
0.05095089|0.00294401|0.05170000|33.00882307
0.05094400|0.18390045|0.05171009|0.09364632
0.05093732|0.00717941|0.05171397|35.00000000
0.05092466|0.59597237|0.05172901|0.19960000
0.05091938|0.00391800|0.05173275|0.00775899
0.05091263|1.52221532|0.05174023|0.00386546
0.05091189|0.24552220|0.05175120|169.98235900
0.05091171|0.34373227|0.05175121|0.10350276
0.05090000|2.94695501|0.05176339|114.67583123
0.05089979|0.00206600|0.05176340|6.44565379
0.05089707|0.01344900|0.05176923|14.97750000
0.05089706|1.27708750|0.05178000|39.08627234
0.05089700|0.09823760|0.05178090|0.00462838
0.05089281|0.18718561|0.05179025|0.05024171
0.05089256|0.09435220|0.05179197|0.00386160
0.05089158|0.20492800|0.05179507|0.01000000
0.05088512|0.02044606|0.05179896|0.05498054
0.05087798|0.02311904|0.05179998|0.10467804
0.05087106|0.00294863|0.05180000|3.53400148
0.05086852|0.00392192|0.05180005|0.01000000
0.05085000|0.30000000|0.05180159|0.00900014
0.05082601|205.22498510|0.05180167|0.04394246
0.05082600|331.63303506|0.05180335|0.31128207
0.05082500|9.98750000|0.05180410|0.04972270
0.05082117|0.00285461|0.05180736|1.31104029
0.05082087|3.73715464|0.05180934|0.01100000
0.05081770|0.00392584|0.05180940|0.00458773
0.05081700|0.27823457|0.05181000|0.29910000
0.05081347|1.47229661|0.05181348|96.50000000
0.05081000|0.00393623|0.05181400|0.49925001
0.05080892|0.92739720|0.05181513|0.01000000
0.05080530|0.00466041|0.05181517|0.17276580
0.05080353|0.09132900|0.05181990|0.00460130
0.05080052|0.02194428|0.05182006|0.01000000
0.05080000|29.81187795|0.05182088|3.49227400
0.05079867|5.02965937|0.05182220|0.08330757
0.05079860|0.00651054|0.05182678|0.04693057
0.05079723|0.00238202|0.05182855|0.01000000
0.05079711|0.01000000|0.05183522|0.03000000
0.05079706|0.00658657|0.05183750|0.00741558
0.05079613|0.02027714|0.05183937|0.00647830
0.05079553|0.01415000|0.05184145|0.20093085
0.05079245|0.00657419|0.05184377|0.00385774
0.05079140|0.00462731|0.05185002|0.00897750
0.05078740|4.99214535|0.05185050|0.00463762
0.05078000|1.00000000|0.05185360|0.00463889
0.05077836|0.01654224|0.05186070|0.00462416
0.05077721|0.04500000|0.05186229|0.01000000
0.05077700|0.30000000|0.05186500|1.51103334
