0.00001022|39.13900000|0.00001028|19.45530000
0.00001020|30432.68000000|0.00001030|37697.41811002
0.00001019|1962.70853778|0.00001031|6819.13000000
0.00001018|4612.34037328|0.00001032|75659.74268917
0.00001017|2491.56833824|0.00001033|548.85292875
0.00001016|4921.25984251|0.00001034|14070.09481605
0.00001015|19704.43349754|0.00001035|184.55482826
0.00001014|23650.03415242|0.00001037|141473.94542608
0.00001013|51240.08515597|0.00001038|366652.00000000
0.00001012|3733.84189723|0.00001040|65260.17900000
0.00001011|4945.59841740|0.00001041|870.20399797
0.00001010|6074.94455444|0.00001042|11.39585757
0.00001009|2066.85926660|0.00001043|50.93791315
0.00001008|1192.06349206|0.00001044|27.31581231
0.00001007|946.07149950|0.00001045|1972.20244766
0.00001006|13320.07952287|0.00001048|10.13248525
0.00001005|148988.09762786|0.00001049|96.40972908
0.00001004|366652.00000000|0.00001050|1072.16200638
0.00001003|737.83220829|0.00001051|90.00000000
0.00001002|6637.28287124|0.00001053|1089.17038780
0.00001001|2497.50249750|0.00001054|452.00000000
0.00001000|7010.62008475|0.00001055|482.36714976
0.00000999|1198.57657658|0.00001057|704.42362057
0.00000997|66206.24989380|0.00001058|225881.34990000
0.00000996|60240.96385542|0.00001059|24.21361912
0.00000995|844.83436304|0.00001060|2107.75118710
0.00000994|344.57915438|0.00001061|407.45945739
0.00000992|139298.56717172|0.00001063|220.85356887
0.00000991|2509.40245730|0.00001064|85.19732558
0.00000990|9729.30101010|0.00001065|129.15383466
0.00000989|402.12335693|0.00001066|74.39544582
0.00000988|131.27651821|0.00001067|477.29445507
0.00000987|58.55834593|0.00001069|239.08655376
0.00000985|60.00000000|0.00001070|3550.12624566
0.00000984|1494.70863513|0.00001071|4242.48974251
0.00000983|4069.17599186|0.00001072|9.79213009
0.00000982|40750.20199778|0.00001073|1397.13876169
0.00000980|7316.87755102|0.00001074|73.99676804
0.00000977|210.54208857|0.00001077|21864.45475294
0.00000976|1000.00000000|0.00001078|183.91749765
0.00000975|145.01798040|0.00001080|6057.99157061
0.00000974|611.61717172|0.00001081|5568.86878459
0.00000972|20.57613168|0.00001084|777.03596204
0.00000970|6225.85376305|0.00001087|1838.34073486
0.00000969|551.11601269|0.00001089|56012.05364524
0.00000966|492.12629400|0.00001092|1631.17715500
0.00000965|11815.54480000|0.00001094|65.94408514
0.00000962|1365.21205821|0.00001095|1564.00543835
0.00000960|12.50000000|0.00001096|9.47041031
0.00000958|131.27651821|0.00001097|3037.00000000
0.00000956|14742.53920000|0.00001098|3626.46686377
0.00000955|20517.12310000|0.00001099|91779.59279585
0.00000954|10.92323224|0.00001100|79399.05921697
0.00000953|3012.59181532|0.00001101|10.58710298
0.00000952|80.89115752|0.00001102|3814.16980107
0.00000950|14326.09875605|0.00001104|65.94408514
0.00000944|9155.64598168|0.00001105|4703.66021406
0.00000943|70.55678759|0.00001107|129.51672366
0.00000942|3425.11605000|0.00001109|183.66260964
0.00000941|33838.72027614|0.00001110|14054.21778900
0.00000940|12.50000000|0.00001111|3912.34169749
0.00000938|246.66311300|0.00001112|2695.81397836
0.00000934|145.83542255|0.00001114|999.18891315
0.00000931|11.32791240|0.00001116|896.05734767
0.00000930|671.55523270|0.00001118|1580.59970171
0.00000928|108.07927047|0.00001120|744.07760621
0.00000926|17046.12513484|0.00001122|5064.84737062
0.00000924|10822.51082251|0.00001124|54.51683274
0.00000921|16282.55249250|0.00001125|12564.53535277
0.00000920|122.50000000|0.00001127|5837.52455900
0.00000913|72.88649284|0.00001129|3297.71643057
0.00000912|15.41885965|0.00001130|41.42672918
0.00000911|500.00000000|0.00001133|3460.50000001
0.00000910|1450.54945054|0.00001134|54.08851851
0.00000909|10000.00000000|0.00001137|64.75836183
0.00000908|119.83748596|0.00001140|3654.35722301
0.00000907|126.96000000|0.00001142|2159.48710452
0.00000903|3700.00000000|0.00001143|254.00000000
0.00000901|149742.41953385|0.00001144|63.75791863
0.00000900|39377.89461108|0.00001145|9.23923379
0.00000895|500.00000000|0.00001146|373.00000000
0.00000889|56.24296962|0.00001147|19.00000000
0.00000886|811.67213212|0.00001148|4781.57603659
0.00000885|10000.00000000|0.00001149|233.80998984
0.00000882|431972.78911564|0.00001150|95884.93501919
0.00000881|22.70147559|0.00001151|1951.93108416
0.00000880|136.36363632|0.00001152|2707.30585390
0.00000877|2496.35119726|0.00001153|2781.44443813
0.00000875|48623.92857143|0.00001154|85.70677001
0.00000871|3000.00000000|0.00001155|29.18016491
0.00000864|12.11783118|0.00001156|1773.00000000
0.00000860|116.27906976|0.00001160|413.59417393
0.00000855|756.46315789|0.00001162|449.30754251
0.00000851|3000.00000000|0.00001163|18597.51074383
0.00000850|56878.41420327|0.00001164|1550.20677001
0.00000848|10000.00000000|0.00001165|19.95000000
0.00000842|12.59263924|0.00001166|41366.00601662
0.00000837|13.21983274|0.00001168|807.66204314
0.00000831|3000.00000000|0.00001169|98668.34403710
0.00000825|12.50000000|0.00001170|1798.36955373
