248402366|6441331|2017-10-29 05:53:31|0.04014800|sel|0.00189140|0.04711089
248402323|6441330|2017-10-29 05:53:01|0.04014800|buy|0.00002986|0.00074375
248402223|6441329|2017-10-29 05:52:26|0.04014800|buy|0.02795545|0.69630999
248401984|6441328|2017-10-29 05:51:43|0.04014700|sel|0.00164193|0.04089797
248401830|6441327|2017-10-29 05:51:09|0.04014800|buy|0.01002510|0.24970360
248401825|6441326|2017-10-29 05:51:04|0.04014800|buy|0.00138564|0.03451346
248401813|6441325|2017-10-29 05:50:59|0.04014800|buy|0.00075193|0.01872920
248401268|6441324|2017-10-29 05:48:40|0.04014700|sel|0.00124607|0.03103782
248401159|6441323|2017-10-29 05:48:02|0.04014700|buy|0.00000239|0.00005957
248401136|6441322|2017-10-29 05:47:52|0.04007815|sel|0.00524084|0.13076562
248401015|6441321|2017-10-29 05:47:17|0.04007815|sel|0.00084171|0.02100175
248400981|6441320|2017-10-29 05:47:01|0.04007815|sel|0.00280547|0.07000000
248400919|6441319|2017-10-29 05:46:39|0.04014700|buy|0.00533955|0.13300000
248400810|6441318|2017-10-29 05:46:07|0.04014700|buy|0.03480505|0.86694043
248400809|6441317|2017-10-29 05:46:07|0.04014600|buy|0.01123347|0.27981546
248400446|6441316|2017-10-29 05:44:14|0.04008222|buy|0.00124718|0.03111561
248400246|6441315|2017-10-29 05:43:14|0.04007815|sel|0.28337378|7.07053066
248400245|6441314|2017-10-29 05:43:14|0.04009224|sel|0.02004612|0.50000000
248400244|6441313|2017-10-29 05:43:14|0.04012442|sel|0.00021667|0.00540000
248400239|6441312|2017-10-29 05:43:14|0.04013549|sel|0.00172305|0.04293100
248400227|6441311|2017-10-29 05:43:13|0.04014813|sel|0.40148130|10.00000000
248400226|6441310|2017-10-29 05:43:13|0.04014968|sel|0.03351390|0.83472397
248400223|6441309|2017-10-29 05:43:12|0.04014968|sel|0.01486381|0.37021005
248400221|6441308|2017-10-29 05:43:11|0.04014965|sel|0.00138710|0.03454833
