248402616|1319543|2017-10-29 05:55:07|0.00012891|sel|0.00213499|16.56190000
248402523|1319542|2017-10-29 05:54:35|0.00012885|sel|0.00822582|63.84030000
248402522|1319541|2017-10-29 05:54:35|0.00012913|sel|0.00019999|1.54880000
248401393|1319540|2017-10-29 05:49:18|0.00013013|buy|0.10534201|809.51371039
248401392|1319539|2017-10-29 05:49:18|0.00013012|buy|0.00558725|42.93928354
248401391|1319538|2017-10-29 05:49:18|0.00013012|buy|0.00136878|10.51941827
248401212|1319537|2017-10-29 05:48:17|0.00012882|buy|0.00149918|11.63783071
248400575|1319536|2017-10-29 05:44:52|0.00012822|sel|0.00297411|23.19539782
248400574|1319535|2017-10-29 05:44:52|0.00012880|sel|0.00003791|0.29436481
248400564|1319534|2017-10-29 05:44:46|0.00012880|sel|0.00016208|1.25843519
248400563|1319533|2017-10-29 05:44:46|0.00012889|sel|0.00150000|11.63783071
248400562|1319532|2017-10-29 05:44:46|0.00012890|sel|0.00135798|10.53522110
248400500|1319531|2017-10-29 05:44:25|0.00013019|buy|0.00189992|14.59344036
248400416|1319530|2017-10-29 05:44:08|0.00012991|buy|0.00019999|1.53950000
248400276|1319529|2017-10-29 05:43:28|0.00012993|buy|0.15244948|1173.32015517
248400275|1319528|2017-10-29 05:43:28|0.00012992|buy|0.02506323|192.91284483
248399781|1319527|2017-10-29 05:41:00|0.00012984|buy|0.00668252|51.46739287
248399284|1319526|2017-10-29 05:38:19|0.00012975|buy|0.00245174|18.89587957
248399283|1319525|2017-10-29 05:38:19|0.00012974|buy|0.00019999|1.54150000
248396569|1319524|2017-10-29 05:22:20|0.00012977|buy|0.05687258|438.25678789
248396568|1319523|2017-10-29 05:22:20|0.00012971|buy|0.10298369|793.95337769
248396282|1319522|2017-10-29 05:19:07|0.00012931|sel|0.00499992|38.66618849
248395770|1319521|2017-10-29 05:15:02|0.00012971|buy|0.00104665|8.06916559
248395605|1319520|2017-10-29 05:13:31|0.00012998|buy|0.04335993|333.58927628
248395604|1319519|2017-10-29 05:13:31|0.00012997|buy|0.09174972|705.93000000
248395530|1319518|2017-10-29 05:13:08|0.00012981|buy|0.00499975|38.51591373
248395529|1319517|2017-10-29 05:13:08|0.00012947|buy|0.02308954|178.33893381
248395528|1319516|2017-10-29 05:13:08|0.00012931|buy|0.00020000|1.54670000
248395482|1319515|2017-10-29 05:12:47|0.00012876|buy|0.00151266|11.74798024
248395481|1319514|2017-10-29 05:12:47|0.00012873|buy|0.00180222|14.00000000
248395480|1319513|2017-10-29 05:12:47|0.00012872|buy|0.00019924|1.54790000
248395377|1319512|2017-10-29 05:11:53|0.00012861|buy|0.00110562|8.59669976
248395376|1319511|2017-10-29 05:11:53|0.00012855|buy|0.00019999|1.55580000
248395029|1319510|2017-10-29 05:09:40|0.00012771|buy|0.00049999|3.91512019
248394944|1319509|2017-10-29 05:09:18|0.00012856|sel|0.00020000|1.55570000
248394943|1319508|2017-10-29 05:09:18|0.00012868|sel|0.00110622|8.59669976
248394942|1319507|2017-10-29 05:09:17|0.00012868|sel|0.00258118|20.05896610
248394897|1319506|2017-10-29 05:08:51|0.00012869|sel|0.01399999|108.78856165
248394896|1319505|2017-10-29 05:08:51|0.00012869|sel|0.00725733|56.39395589
248394404|1319504|2017-10-29 05:06:49|0.00012869|buy|0.00633566|49.23196687
248394339|1319503|2017-10-29 05:06:28|0.00012868|buy|0.00021258|1.65207427
248394027|1319502|2017-10-29 05:05:16|0.00012870|buy|0.00115620|8.98368552
248393283|1319501|2017-10-29 05:02:12|0.00012698|sel|0.00202776|15.96913740
248392876|1319500|2017-10-29 05:00:49|0.00012696|sel|0.00733248|57.75428801
248392875|1319499|2017-10-29 05:00:49|0.00012707|sel|0.00022676|1.78460690
