248402242|3021638|2017-10-29 05:52:38|0.00003363|buy|0.01498664|445.63329857
248401892|3021637|2017-10-29 05:51:26|0.00003366|buy|0.00029173|8.66696830
248401671|3021636|2017-10-29 05:50:19|0.00003367|buy|0.00025294|7.51248860
248401359|3021635|2017-10-29 05:49:13|0.00003367|buy|0.00022284|6.61837800
248401357|3021634|2017-10-29 05:49:13|0.00003367|buy|0.00012379|3.67684600
248401174|3021633|2017-10-29 05:48:06|0.00003369|buy|0.00219976|65.29420446
248401151|3021632|2017-10-29 05:47:56|0.00003369|buy|0.01169586|347.16141382
248401092|3021631|2017-10-29 05:47:34|0.00003379|buy|0.00171787|50.83986769
248401063|3021630|2017-10-29 05:47:28|0.00003318|sel|0.59014622|17786.20341228
248401062|3021629|2017-10-29 05:47:28|0.00003319|sel|1.08267008|32620.37015368
248401061|3021628|2017-10-29 05:47:28|0.00003320|sel|0.00013280|4.00000000
248401060|3021627|2017-10-29 05:47:28|0.00003321|sel|0.00929880|280.00000000
248401059|3021626|2017-10-29 05:47:28|0.00003322|sel|0.01134011|341.36397110
248401058|3021625|2017-10-29 05:47:28|0.00003322|sel|0.01999999|602.04695966
248401057|3021624|2017-10-29 05:47:28|0.00003323|sel|0.47954951|14431.22210631
248401056|3021623|2017-10-29 05:47:28|0.00003323|sel|0.00013099|3.94222088
248401055|3021622|2017-10-29 05:47:28|0.00003330|sel|0.00022676|6.80990990
248401054|3021621|2017-10-29 05:47:28|0.00003331|sel|0.00399720|120.00000000
248401053|3021620|2017-10-29 05:47:28|0.00003334|sel|0.00999960|299.92820241
248401052|3021619|2017-10-29 05:47:28|0.00003338|sel|0.06412690|1921.11773517
248401051|3021618|2017-10-29 05:47:28|0.00003339|sel|0.07463399|2235.22000000
248401050|3021617|2017-10-29 05:47:28|0.00003339|sel|0.31908707|9556.36647912
248401049|3021616|2017-10-29 05:47:28|0.00003340|sel|0.01000000|299.40119761
248401048|3021615|2017-10-29 05:47:28|0.00003340|sel|0.00749999|224.55089820
248401047|3021614|2017-10-29 05:47:28|0.00003340|sel|0.00799999|239.52095808
248401046|3021613|2017-10-29 05:47:28|0.00003341|sel|0.33171786|9928.70000000
248401045|3021612|2017-10-29 05:47:28|0.00003341|sel|0.00935480|280.00000000
248401044|3021611|2017-10-29 05:47:28|0.00003342|sel|0.02072755|620.21423340
248401043|3021610|2017-10-29 05:47:28|0.00003342|sel|0.03725350|1114.70690918
248401042|3021609|2017-10-29 05:47:28|0.00003343|sel|0.01039324|310.89566040
248401041|3021608|2017-10-29 05:47:28|0.00003344|sel|0.14869122|4446.50800000
248401040|3021607|2017-10-29 05:47:28|0.00003360|sel|0.01803783|536.84026934
248401039|3021606|2017-10-29 05:47:28|0.00003361|sel|0.01073891|319.51553109
248401038|3021605|2017-10-29 05:47:28|0.00003361|sel|0.09032600|2687.47400000
248401010|3021604|2017-10-29 05:47:15|0.00003379|buy|0.01482247|438.66446632
