248401373|1127816|2017-10-29 05:49:15|0.00000306|sel|0.00346863|1133.54075273
248401372|1127815|2017-10-29 05:49:15|0.00000306|sel|0.00020179|65.94509803
248401371|1127814|2017-10-29 05:49:15|0.00000307|sel|0.00038283|124.70231023
248401370|1127813|2017-10-29 05:49:15|0.00000307|sel|0.00016077|52.37067656
248401369|1127812|2017-10-29 05:49:15|0.00000307|sel|0.00019011|61.92574257
248401368|1127811|2017-10-29 05:49:15|0.00000307|sel|0.00013843|45.09345214
248399860|1127810|2017-10-29 05:41:26|0.00000309|buy|0.00013224|42.79708649
248399534|1127809|2017-10-29 05:39:36|0.00000309|buy|0.00019980|64.66025883
248398155|1127808|2017-10-29 05:32:43|0.00000304|sel|0.00277460|912.69900750
248398154|1127807|2017-10-29 05:32:43|0.00000304|sel|0.01999999|6578.94736842
248398153|1127806|2017-10-29 05:32:43|0.00000305|sel|0.01525000|5000.00000000
248398152|1127805|2017-10-29 05:32:43|0.00000305|sel|0.00337635|1107.00069887
248398151|1127804|2017-10-29 05:32:43|0.00000307|sel|0.00147006|478.85016286
248398150|1127803|2017-10-29 05:32:43|0.00000308|sel|0.00089999|292.20779220
248397996|1127802|2017-10-29 05:31:34|0.00000311|sel|0.01350714|4343.13504823
248397995|1127801|2017-10-29 05:31:34|0.00000311|sel|0.00092106|296.16173134
248397952|1127800|2017-10-29 05:31:05|0.00000311|sel|0.00095800|308.03867456
248394667|1127799|2017-10-29 05:07:40|0.00000311|sel|0.00047806|153.71862947
248390588|1127798|2017-10-29 04:48:20|0.00000312|buy|0.04751399|15228.84294872
248384292|1127797|2017-10-29 04:17:23|0.00000311|sel|0.00023101|74.28279469
248384291|1127796|2017-10-29 04:17:23|0.00000312|sel|0.00034255|109.79218032
248384290|1127795|2017-10-29 04:17:23|0.00000312|sel|0.00011138|35.70130618
248381625|1127794|2017-10-29 04:06:46|0.00000313|buy|0.13275363|42413.30251871
248381624|1127793|2017-10-29 04:06:46|0.00000311|buy|0.00865073|2781.58655781
248381623|1127792|2017-10-29 04:06:46|0.00000311|buy|0.00787149|2531.02821835
248381622|1127791|2017-10-29 04:06:46|0.00000309|buy|0.00324785|1051.08590002
248381325|1127790|2017-10-29 04:04:36|0.00000309|buy|0.00019980|64.66025883
248381225|1127789|2017-10-29 04:04:13|0.00000305|sel|0.00412364|1352.01569457
248381224|1127788|2017-10-29 04:04:13|0.00000306|sel|0.00010003|32.69114052
248381223|1127787|2017-10-29 04:04:13|0.00000306|sel|0.00854160|2791.37505524
248381222|1127786|2017-10-29 04:04:13|0.00000307|sel|0.00035524|115.71556862
248381221|1127785|2017-10-29 04:04:13|0.00000307|sel|0.00015794|51.44696405
248381210|1127784|2017-10-29 04:04:06|0.00000306|sel|0.00028341|92.61950233
248381209|1127783|2017-10-29 04:04:06|0.00000307|sel|0.00014569|47.45663192
248381208|1127782|2017-10-29 04:04:06|0.00000307|sel|0.00040274|131.18854575
248381079|1127781|2017-10-29 04:02:56|0.00000306|sel|0.00117497|383.97929863
248381078|1127780|2017-10-29 04:02:56|0.00000306|sel|0.00011999|39.21568627
248381077|1127779|2017-10-29 04:02:56|0.00000307|sel|0.00060831|198.14896895
248381076|1127778|2017-10-29 04:02:56|0.00000308|sel|0.00031306|101.64483660
248381075|1127777|2017-10-29 04:02:56|0.00000308|sel|0.00032668|106.06779738
248381061|1127776|2017-10-29 04:02:46|0.00000307|sel|0.00172694|562.52128713
248381055|1127775|2017-10-29 04:02:44|0.00000307|sel|0.02501484|8148.15943649
248381054|1127774|2017-10-29 04:02:44|0.00000308|sel|0.00083519|271.16795455
248381053|1127773|2017-10-29 04:02:44|0.00000308|sel|0.00088799|288.31139610
248381052|1127772|2017-10-29 04:02:44|0.00000308|sel|0.00096321|312.73120130
248381051|1127771|2017-10-29 04:02:44|0.00000308|sel|0.00084896|275.63659091
248381050|1127770|2017-10-29 04:02:44|0.00000308|sel|0.00150804|489.62375699
248381049|1127769|2017-10-29 04:02:44|0.00000310|sel|0.00010312|33.26663636
248381048|1127768|2017-10-29 04:02:44|0.00000310|sel|0.00386253|1245.98002730
248380694|1127767|2017-10-29 03:59:34|0.00000311|buy|0.00019980|64.24443723
248380526|1127766|2017-10-29 03:57:56|0.00000310|sel|0.00219845|709.17791578
248380525|1127765|2017-10-29 03:57:56|0.00000310|sel|0.00082102|264.84805825
248380157|1127764|2017-10-29 03:54:58|0.00000311|buy|0.00163275|525.00000000
248380049|1127763|2017-10-29 03:53:51|0.00000311|buy|0.00016837|54.14012738
248379843|1127762|2017-10-29 03:52:41|0.00000311|buy|0.00016837|54.14012738
248379561|1127761|2017-10-29 03:50:58|0.00000311|buy|0.00031100|100.00000000
248379235|1127760|2017-10-29 03:48:45|0.00000311|buy|0.00014856|47.77070063
248378125|1127759|2017-10-29 03:42:25|0.00000311|buy|0.00065621|211.00000000
248378045|1127758|2017-10-29 03:42:01|0.00000311|buy|0.00011099|35.69130000
248378044|1127757|2017-10-29 03:42:01|0.00000311|buy|0.00020000|64.30870000
248366952|1127756|2017-10-29 02:48:00|0.00000312|sel|0.00012136|38.90011111
248366951|1127755|2017-10-29 02:48:00|0.00000312|sel|0.00010630|34.07134313
248366950|1127754|2017-10-29 02:48:00|0.00000312|sel|0.00010347|33.16557654
248366949|1127753|2017-10-29 02:48:00|0.00000312|sel|0.00082632|264.84805825
248357833|1127752|2017-10-29 02:07:54|0.00000313|buy|0.00053037|169.44728435
248354760|1127751|2017-10-29 01:52:52|0.00000312|buy|0.00243532|780.55151869
248354759|1127750|2017-10-29 01:52:52|0.00000309|buy|0.00011336|36.68751492
248353567|1127749|2017-10-29 01:49:05|0.00000309|buy|0.00102027|330.18763427
248353536|1127748|2017-10-29 01:48:55|0.00000309|sel|0.00010205|33.02794788
248352731|1127747|2017-10-29 01:44:02|0.00000312|sel|0.00188119|602.94609266
248352700|1127746|2017-10-29 01:43:53|0.00000312|buy|0.00107240|343.71819356
248352699|1127745|2017-10-29 01:43:53|0.00000312|buy|0.00203255|651.45919884
248350498|1127744|2017-10-29 01:32:44|0.00000308|sel|0.15167155|49244.01214942
248346178|1127743|2017-10-29 01:10:02|0.00000308|sel|0.00030241|98.18714461
248344287|1127742|2017-10-29 00:58:57|0.00000308|sel|0.00924000|3000.00000000
248343859|1127741|2017-10-29 00:56:37|0.00000308|sel|0.03727798|12103.24188405
248343858|1127740|2017-10-29 00:56:37|0.00000308|sel|0.00125805|408.46103896
248343857|1127739|2017-10-29 00:56:37|0.00000308|sel|0.02268087|7363.92147360
248343856|1127738|2017-10-29 00:56:37|0.00000309|sel|0.01236000|4000.00000000
248342014|1127737|2017-10-29 00:45:33|0.00000308|sel|0.00615058|1996.94436569
248341952|1127736|2017-10-29 00:45:01|0.00000308|sel|0.00326353|1059.58810000
248341822|1127735|2017-10-29 00:44:40|0.00000308|sel|0.00801454|2602.12430000
