248402411|863041|2017-10-29 05:53:40|0.00003783|sel|0.00057856|15.29385999
248402410|863040|2017-10-29 05:53:40|0.00003786|sel|0.00200000|52.82620180
248402409|863039|2017-10-29 05:53:40|0.00003787|sel|0.00011101|2.93148135
248402408|863038|2017-10-29 05:53:40|0.00003787|sel|0.00020216|5.33846257
248402407|863037|2017-10-29 05:53:40|0.00003787|sel|0.00011167|2.94896429
248402156|863036|2017-10-29 05:52:11|0.00003794|sel|0.00144037|37.96450341
248402155|863035|2017-10-29 05:52:11|0.00003795|sel|0.00021672|5.71086352
248402154|863034|2017-10-29 05:52:11|0.00003795|sel|0.00012535|3.30310469
248402153|863033|2017-10-29 05:52:11|0.00003795|sel|0.00021769|5.73634124
248402146|863032|2017-10-29 05:52:09|0.00003900|sel|0.00002907|0.74559179
248402144|863031|2017-10-29 05:52:08|0.00003900|sel|0.00287092|73.61338257
248402130|863030|2017-10-29 05:52:06|0.00003793|sel|0.10383957|2737.66342735
248402129|863029|2017-10-29 05:52:06|0.00003794|sel|0.00199999|52.71481286
248402119|863028|2017-10-29 05:52:03|0.00003793|sel|0.00055947|14.75030945
248402081|863027|2017-10-29 05:51:56|0.00003793|buy|0.02366492|623.91053811
248402080|863026|2017-10-29 05:51:55|0.00003793|buy|0.00758600|200.00000000
248402078|863025|2017-10-29 05:51:55|0.00003793|buy|0.00496206|130.82155939
248402077|863024|2017-10-29 05:51:55|0.00003793|buy|0.06207965|1636.69020000
248402075|863023|2017-10-29 05:51:55|0.00003793|buy|0.00702100|185.10415150
248402073|863022|2017-10-29 05:51:55|0.00003793|buy|0.00758600|200.00000000
248402067|863021|2017-10-29 05:51:54|0.00003793|buy|0.01931475|509.22095481
248402066|863020|2017-10-29 05:51:54|0.00003793|buy|0.02477672|653.22244246
248402065|863019|2017-10-29 05:51:54|0.00003793|buy|0.00196987|51.93456245
248402036|863018|2017-10-29 05:51:50|0.00003849|sel|0.01500704|389.89451806
248402022|863017|2017-10-29 05:51:47|0.00003851|sel|0.00199999|51.93456245
248401992|863016|2017-10-29 05:51:44|0.00003852|sel|0.00200000|51.92107996
248401977|863015|2017-10-29 05:51:39|0.00003860|sel|0.00199999|51.81347150
248401976|863014|2017-10-29 05:51:39|0.00003860|sel|0.00199999|51.81347150
248401946|863013|2017-10-29 05:51:35|0.00003861|sel|0.00135798|35.17197617
248401905|863012|2017-10-29 05:51:28|0.00003878|sel|0.00135798|35.01779267
248401887|863011|2017-10-29 05:51:25|0.00003877|sel|0.00135834|35.03586171
248401879|863010|2017-10-29 05:51:21|0.00003875|sel|0.00197795|51.04410722
248401862|863009|2017-10-29 05:51:16|0.00003859|buy|0.00000211|0.05488818
248401855|863008|2017-10-29 05:51:15|0.00003860|sel|0.00019141|4.95905586
248401854|863007|2017-10-29 05:51:15|0.00003860|sel|0.00817599|211.81347150
248401853|863006|2017-10-29 05:51:15|0.00003860|sel|0.00018355|4.75530028
248400896|863005|2017-10-29 05:46:30|0.00003913|buy|0.00106722|27.27380099
248400895|863004|2017-10-29 05:46:30|0.00003912|buy|0.00799038|204.25327774
248400894|863003|2017-10-29 05:46:30|0.00003912|buy|0.00267866|68.47292127
248400888|863002|2017-10-29 05:46:28|0.00003814|sel|0.32561255|8537.29830112
248400887|863001|2017-10-29 05:46:28|0.00003814|sel|0.02542719|666.68062098
248400886|863000|2017-10-29 05:46:28|0.00003815|sel|0.02001672|524.68474870
248400885|862999|2017-10-29 05:46:28|0.00003815|sel|0.01752744|459.43510728
248400852|862998|2017-10-29 05:46:19|0.00003832|sel|0.00200000|52.19206681
248400845|862997|2017-10-29 05:46:14|0.00003833|sel|0.00017612|4.59492198
248400844|862996|2017-10-29 05:46:14|0.00003833|sel|0.00032887|8.58000787
248400750|862995|2017-10-29 05:45:49|0.00003830|sel|0.00020850|5.44401104
248400732|862994|2017-10-29 05:45:46|0.00003832|sel|0.00086399|22.54678530
248400716|862993|2017-10-29 05:45:43|0.00003834|sel|0.00113555|29.61805560
248400708|862992|2017-10-29 05:45:38|0.00003834|sel|0.00086444|22.54678530
248400697|862991|2017-10-29 05:45:35|0.00003833|sel|0.00042440|11.07247340
248400694|862990|2017-10-29 05:45:31|0.00003894|sel|0.00035294|9.06382013
248400679|862989|2017-10-29 05:45:24|0.00003901|buy|0.00199897|51.24263387
248400672|862988|2017-10-29 05:45:24|0.00003832|sel|0.00213299|55.66259136
248400671|862987|2017-10-29 05:45:24|0.00003833|sel|0.00086421|22.54678530
248400666|862986|2017-10-29 05:45:21|0.00003901|buy|0.00199183|51.05948430
248400660|862985|2017-10-29 05:45:19|0.00003832|sel|0.00180863|47.19824338
248400659|862984|2017-10-29 05:45:19|0.00003833|sel|0.00299776|78.20937666
248400651|862983|2017-10-29 05:45:16|0.00003901|buy|0.00199897|51.24263387
248400650|862982|2017-10-29 05:45:16|0.00003901|buy|0.00335177|85.92103428
248400649|862981|2017-10-29 05:45:15|0.00003900|sel|0.00859999|220.51282051
248400632|862980|2017-10-29 05:45:08|0.00003914|sel|0.01487320|380.00000000
248400601|862979|2017-10-29 05:44:59|0.00003917|sel|0.00200000|51.05948430
248400600|862978|2017-10-29 05:44:59|0.00003917|sel|0.00200000|51.05948430
248400599|862977|2017-10-29 05:44:59|0.00003917|sel|0.00200000|51.05948430
248400598|862976|2017-10-29 05:44:59|0.00003917|sel|0.00200000|51.05948430
248400585|862975|2017-10-29 05:44:55|0.00003920|sel|0.00583792|148.92653712
248400573|862974|2017-10-29 05:44:51|0.00003918|sel|0.00592069|151.11535377
248400537|862973|2017-10-29 05:44:37|0.00003957|sel|0.00027433|6.93296474
248399852|862972|2017-10-29 05:41:19|0.00003957|sel|0.00243513|61.53995653
248399851|862971|2017-10-29 05:41:19|0.00003958|sel|0.00043020|10.86936534
248399850|862970|2017-10-29 05:41:19|0.00003958|sel|0.00015124|3.82129037
248399758|862969|2017-10-29 05:40:54|0.00003940|buy|0.00019700|5.00000000
248399640|862968|2017-10-29 05:40:10|0.00003958|buy|0.00019790|5.00000000
248399639|862967|2017-10-29 05:40:10|0.00003958|buy|0.00223951|56.58199434
248398966|862966|2017-10-29 05:36:10|0.00003928|sel|0.00199138|50.69710938
248398928|862965|2017-10-29 05:35:58|0.00003894|sel|0.00276838|71.09371259
248398927|862964|2017-10-29 05:35:58|0.00003895|sel|0.00023469|6.02550142
248398926|862963|2017-10-29 05:35:58|0.00003926|sel|0.00000000|0.00014083
248398864|862962|2017-10-29 05:35:42|0.00003926|sel|0.00199999|50.94229422
248398752|862961|2017-10-29 05:35:16|0.00003924|sel|0.00000017|0.00443599
248398751|862960|2017-10-29 05:35:16|0.00003926|sel|0.00200000|50.94243505
248398659|862959|2017-10-29 05:34:49|0.00003924|sel|0.00004529|1.15434161
248398658|862958|2017-10-29 05:34:49|0.00003926|sel|0.00200000|50.94243505
248398624|862957|2017-10-29 05:34:38|0.00003924|sel|0.01407280|358.63411239
248398564|862956|2017-10-29 05:34:24|0.00003940|sel|0.00012116|3.07520815
248398563|862955|2017-10-29 05:34:24|0.00003942|sel|0.00199999|50.73566717
248398489|862954|2017-10-29 05:34:04|0.00003940|sel|0.00187278|47.53265854
248398488|862953|2017-10-29 05:34:04|0.00003940|sel|0.00100000|25.38071066
248398487|862952|2017-10-29 05:34:04|0.00003941|sel|0.00011940|3.02991395
248398486|862951|2017-10-29 05:34:04|0.00003942|sel|0.00000572|0.14516033
248398468|862950|2017-10-29 05:33:59|0.00003942|sel|0.00199427|50.59050684
248398411|862949|2017-10-29 05:33:47|0.00003937|sel|0.14240878|3617.19032531
248398410|862948|2017-10-29 05:33:47|0.00003938|sel|0.00200000|50.78720163
248398409|862947|2017-10-29 05:33:47|0.00003938|sel|0.02893078|734.65686569
248398408|862946|2017-10-29 05:33:47|0.00003938|sel|0.04501982|1143.21536248
248398407|862945|2017-10-29 05:33:47|0.00003940|sel|0.00200000|50.76142132
248398406|862944|2017-10-29 05:33:47|0.00003940|sel|0.00200000|50.76142132
248398405|862943|2017-10-29 05:33:47|0.00003940|sel|0.00000523|0.13281492
248398404|862942|2017-10-29 05:33:47|0.00003941|sel|0.00067470|17.12002563
248398390|862941|2017-10-29 05:33:42|0.00003940|sel|0.00199476|50.62860640
248398389|862940|2017-10-29 05:33:42|0.00003940|sel|0.00000860|0.21837200
248398387|862939|2017-10-29 05:33:41|0.00003949|sel|0.00067331|17.05021959
248398378|862938|2017-10-29 05:33:36|0.00003940|sel|0.00199139|50.54304932
248398377|862937|2017-10-29 05:33:36|0.00003940|sel|0.00100000|25.38071066
248398376|862936|2017-10-29 05:33:36|0.00003948|sel|0.00000289|0.07342074
248398359|862935|2017-10-29 05:33:31|0.00003948|sel|0.00002710|0.68649007
248398358|862934|2017-10-29 05:33:31|0.00003949|sel|0.00002270|0.57486691
248398357|862933|2017-10-29 05:33:31|0.00003950|sel|0.00067313|17.04151372
248398343|862932|2017-10-29 05:33:25|0.00003949|sel|0.00336293|85.15921193
248398342|862931|2017-10-29 05:33:25|0.00003950|sel|0.00999999|253.16455696
248398341|862930|2017-10-29 05:33:25|0.00003951|sel|0.00149999|37.96507213
248398316|862929|2017-10-29 05:33:19|0.00003948|sel|0.00824372|208.80771836
248398312|862928|2017-10-29 05:33:18|0.00003947|sel|0.00177379|44.94024387
248398311|862927|2017-10-29 05:33:18|0.00003955|sel|0.00023919|6.04789317
248398310|862926|2017-10-29 05:33:18|0.00003974|sel|0.00019999|5.03270000
248398309|862925|2017-10-29 05:33:18|0.00003978|sel|0.00080431|20.21914003
248398308|862924|2017-10-29 05:33:18|0.00003987|sel|0.00001527|0.38309985
248398207|862923|2017-10-29 05:33:01|0.00003987|sel|0.00498472|125.02447477
248396480|862922|2017-10-29 05:21:17|0.00004063|sel|0.00070550|17.36402598
248396479|862921|2017-10-29 05:21:17|0.00004063|sel|0.00230237|56.66699483
248396314|862920|2017-10-29 05:19:30|0.00004015|sel|0.00102193|25.45292100
248396233|862919|2017-10-29 05:18:47|0.00003990|sel|0.00135285|33.90611751
248396232|862918|2017-10-29 05:18:47|0.00003997|sel|0.00020000|5.00380000
248396231|862917|2017-10-29 05:18:47|0.00004136|sel|0.00030414|7.35348404
248396160|862916|2017-10-29 05:18:13|0.00004136|sel|0.02742258|663.02193905
248396159|862915|2017-10-29 05:18:12|0.00004136|buy|0.00074309|17.96644532
248396158|862914|2017-10-29 05:18:12|0.00004136|buy|0.00408266|98.71035596
248396007|862913|2017-10-29 05:16:34|0.00004138|sel|0.00003526|0.85221448
248395947|862912|2017-10-29 05:16:19|0.00004138|sel|0.00040602|9.81211526
248395916|862911|2017-10-29 05:16:09|0.00004138|sel|0.03189848|770.86726221
248395913|862910|2017-10-29 05:16:08|0.00004138|buy|0.00398109|96.20809007
248395912|862909|2017-10-29 05:16:08|0.00004138|buy|0.00414734|100.22584694
248395911|862908|2017-10-29 05:16:08|0.00004137|buy|0.00164132|39.67425124
248395910|862907|2017-10-29 05:16:08|0.00004137|buy|0.00473659|114.49358586
248395909|862906|2017-10-29 05:16:08|0.00004062|buy|0.00020000|4.92370000
248395908|862905|2017-10-29 05:16:08|0.00004058|buy|0.00137476|33.87779081
248395907|862904|2017-10-29 05:16:08|0.00004057|buy|0.00151643|37.37833791
248395843|862903|2017-10-29 05:15:40|0.00004049|sel|0.04982463|1230.54180350
248395708|862902|2017-10-29 05:14:33|0.00004009|sel|0.00199896|49.86191420
248395535|862901|2017-10-29 05:13:08|0.00004006|buy|0.00166312|41.51585878
248395514|862900|2017-10-29 05:13:04|0.00004006|buy|0.00199900|49.90019960
248395509|862899|2017-10-29 05:13:02|0.00004007|sel|0.00033794|8.43394162
248395477|862898|2017-10-29 05:12:44|0.00004006|sel|0.00150265|37.51005513
248395476|862897|2017-10-29 05:12:44|0.00004007|sel|0.00149999|37.43448964
248395466|862896|2017-10-29 05:12:42|0.00004006|sel|0.00582627|145.43881118
248395447|862895|2017-10-29 05:12:39|0.00004005|sel|0.00292901|73.13389268
248395446|862894|2017-10-29 05:12:39|0.00004040|sel|0.00007315|1.81065209
248395414|862893|2017-10-29 05:12:12|0.00004040|sel|0.01769677|438.03906459
248395225|862892|2017-10-29 05:10:47|0.00004005|sel|0.00102106|25.49474221
248395216|862891|2017-10-29 05:10:41|0.00004052|sel|0.00037462|9.24538285
248395212|862890|2017-10-29 05:10:40|0.00004050|buy|0.00145377|35.89578201
248395118|862889|2017-10-29 05:10:01|0.00004055|buy|0.00016139|3.98005909
248395051|862888|2017-10-29 05:09:44|0.00004053|sel|0.02110585|520.74638255
248395050|862887|2017-10-29 05:09:44|0.00004050|buy|0.00507138|125.21946326
248395049|862886|2017-10-29 05:09:44|0.00004050|buy|0.00215292|53.15853708
248395048|862885|2017-10-29 05:09:44|0.00004049|buy|0.00812870|200.75833990
248395047|862884|2017-10-29 05:09:44|0.00004049|buy|0.00201874|49.85776700
248394800|862883|2017-10-29 05:08:30|0.00004116|buy|0.00019949|4.84685991
248394755|862882|2017-10-29 05:08:19|0.00003984|sel|0.00070234|17.62908782
248394729|862881|2017-10-29 05:08:08|0.00003985|sel|0.00199999|50.18820577
248394728|862880|2017-10-29 05:08:08|0.00003985|sel|0.00199999|50.18820577
248394707|862879|2017-10-29 05:07:59|0.00003988|sel|0.00801827|201.05992979
248394706|862878|2017-10-29 05:07:59|0.00003988|sel|0.00116059|29.10209090
248394705|862877|2017-10-29 05:07:59|0.00003989|sel|0.00500250|125.40757462
248394703|862876|2017-10-29 05:07:58|0.00004134|buy|0.00079712|19.28212561
248394686|862875|2017-10-29 05:07:49|0.00003986|sel|0.00150000|37.63171099
248394685|862874|2017-10-29 05:07:49|0.00003987|sel|0.00218434|54.78680712
248394681|862873|2017-10-29 05:07:48|0.00004140|buy|0.07031959|1698.54102687
248394680|862872|2017-10-29 05:07:48|0.00004139|buy|0.00803032|194.01613450
248394679|862871|2017-10-29 05:07:48|0.00004137|buy|0.00020477|4.94981481
248394678|862870|2017-10-29 05:07:48|0.00004136|buy|0.00517777|125.18806420
248394677|862869|2017-10-29 05:07:48|0.00004136|buy|0.00211938|51.24239923
248394665|862868|2017-10-29 05:07:39|0.00003989|sel|0.00775093|194.30759589
248394664|862867|2017-10-29 05:07:39|0.00003989|sel|0.00116054|29.09355445
248394663|862866|2017-10-29 05:07:39|0.00003989|sel|0.00204712|51.31937829
248394660|862865|2017-10-29 05:07:37|0.00004137|buy|0.00020477|4.94981481
248394658|862864|2017-10-29 05:07:34|0.00004140|buy|0.00462062|111.60924924
248394657|862863|2017-10-29 05:07:34|0.00004139|buy|0.00233129|56.32511460
248394646|862862|2017-10-29 05:07:30|0.00004140|buy|0.00675023|163.04916384
248394645|862861|2017-10-29 05:07:30|0.00004139|buy|0.00020219|4.88520000
248394644|862860|2017-10-29 05:07:30|0.00003987|sel|0.00076096|19.08612730
248394643|862859|2017-10-29 05:07:30|0.00003988|sel|0.00224962|56.40972919
248394630|862858|2017-10-29 05:07:28|0.00003988|sel|0.00500000|125.37612839
248394623|862857|2017-10-29 05:07:27|0.00004153|buy|0.00541576|130.40617541
248394622|862856|2017-10-29 05:07:27|0.00004148|buy|0.00155666|37.52818843
248394607|862855|2017-10-29 05:07:23|0.00004149|buy|0.00247414|59.63224959
248394567|862854|2017-10-29 05:07:19|0.00004149|buy|0.00227820|54.90978478
248394555|862853|2017-10-29 05:07:18|0.00003991|sel|0.00149999|37.58456527
248394553|862852|2017-10-29 05:07:16|0.00003990|sel|0.00238290|59.72183233
248394552|862851|2017-10-29 05:07:16|0.00004011|sel|0.00001029|0.25674085
248394549|862850|2017-10-29 05:07:16|0.00004011|sel|0.00018970|4.72955915
248394548|862849|2017-10-29 05:07:16|0.00004012|sel|0.00220628|54.99227318
248394547|862848|2017-10-29 05:07:16|0.00004150|buy|0.00236348|56.95137367
248394546|862847|2017-10-29 05:07:16|0.00004094|buy|0.00020000|4.88520000
248394531|862846|2017-10-29 05:07:10|0.00004150|buy|0.00519686|125.22570800
