248402400|6048686|2017-10-29 05:53:36|0.00000936|sel|0.00004500|4.80876068
248402361|6048685|2017-10-29 05:53:30|0.00000935|sel|0.00013912|14.88021390
248402002|6048684|2017-10-29 05:51:44|0.00000935|sel|0.00001224|1.31016042
248401960|6048683|2017-10-29 05:51:37|0.00000941|buy|0.00000000|0.00033344
248401829|6048682|2017-10-29 05:51:06|0.00000936|sel|0.01295129|1383.68489583
248401430|6048681|2017-10-29 05:49:41|0.00000941|buy|0.00000000|0.00030144
248401282|6048680|2017-10-29 05:48:49|0.00000941|buy|0.00000000|0.00018046
248401237|6048679|2017-10-29 05:48:31|0.00000936|sel|0.00152314|162.72926993
248400635|6048678|2017-10-29 05:45:09|0.00000936|sel|0.00000001|0.00213675
248400157|6048677|2017-10-29 05:42:57|0.00000936|buy|0.00000001|0.00159345
248400109|6048676|2017-10-29 05:42:45|0.00000936|buy|0.00114799|122.64957264
248399832|6048675|2017-10-29 05:41:12|0.00000934|sel|0.00002041|2.18629550
248398682|6048674|2017-10-29 05:35:01|0.00000936|sel|0.00000057|0.06196581
248398613|6048673|2017-10-29 05:34:34|0.00000936|sel|0.00023341|24.93750000
248398556|6048672|2017-10-29 05:34:23|0.00000942|buy|0.03800804|4034.82422838
248398555|6048671|2017-10-29 05:34:23|0.00000941|buy|0.00020021|21.27660000
248398554|6048670|2017-10-29 05:34:23|0.00000941|buy|0.02032548|2159.98745987
248398460|6048669|2017-10-29 05:33:58|0.00000941|buy|0.00000000|0.00004013
248398246|6048668|2017-10-29 05:33:09|0.00000934|sel|0.00595098|637.14989301
248398245|6048667|2017-10-29 05:33:09|0.00000935|sel|0.01885605|2016.69004521
248398106|6048666|2017-10-29 05:32:12|0.00000934|sel|0.00000001|0.00214132
248398094|6048665|2017-10-29 05:32:06|0.00000934|sel|0.00174899|187.25910057
248398060|6048664|2017-10-29 05:31:59|0.00000942|buy|0.01839287|1952.53414645
248398059|6048663|2017-10-29 05:31:59|0.00000942|buy|0.00769999|817.40976645
248398058|6048662|2017-10-29 05:31:59|0.00000941|buy|0.00769999|818.27842720
248398057|6048661|2017-10-29 05:31:59|0.00000941|buy|0.01866604|1983.63900000
248398056|6048660|2017-10-29 05:31:59|0.00000940|buy|0.01607695|1710.31434117
248398055|6048659|2017-10-29 05:31:59|0.00000940|buy|0.02030388|2159.98750000
248398054|6048658|2017-10-29 05:31:59|0.00000936|buy|0.00019999|21.36750000
248398053|6048657|2017-10-29 05:31:59|0.00000936|buy|0.03027849|3234.88201715
248397895|6048656|2017-10-29 05:30:23|0.00000930|sel|0.00000001|0.00215053
248397679|6048655|2017-10-29 05:28:32|0.00000930|sel|0.00002097|2.25591397
248397538|6048654|2017-10-29 05:27:38|0.00000930|sel|0.00000183|0.19784946
248397076|6048653|2017-10-29 05:25:05|0.00000935|buy|0.00075980|81.26310160
248396957|6048652|2017-10-29 05:24:52|0.00000931|sel|0.00001470|1.58002148
248396797|6048651|2017-10-29 05:23:51|0.00000935|buy|0.00248577|265.85790598
248396696|6048650|2017-10-29 05:23:19|0.00000935|buy|0.00000002|0.00280727
248396563|6048649|2017-10-29 05:22:16|0.00000931|sel|0.00316684|340.15570000
248396547|6048648|2017-10-29 05:22:07|0.00000931|sel|0.00087939|94.45693499
248396503|6048647|2017-10-29 05:21:29|0.00000936|buy|0.00000000|0.00019085
248396459|6048646|2017-10-29 05:21:00|0.00000931|sel|0.01096797|1178.08584627
248396226|6048645|2017-10-29 05:18:46|0.00000940|sel|0.00485958|516.97750700
248396208|6048644|2017-10-29 05:18:42|0.00000940|sel|0.00615785|655.09145100
248396170|6048643|2017-10-29 05:18:18|0.00000940|buy|0.00007326|7.79447789
248396100|6048642|2017-10-29 05:17:40|0.00000940|buy|0.02247449|2390.90389211
248396099|6048641|2017-10-29 05:17:40|0.00000938|buy|0.00769999|820.89552238
248396098|6048640|2017-10-29 05:17:40|0.00000937|buy|0.00026334|28.10523099
248396026|6048639|2017-10-29 05:16:40|0.00000936|buy|0.00143067|152.84977052
248396006|6048638|2017-10-29 05:16:34|0.00000936|buy|0.43644009|46628.21565550
248396005|6048637|2017-10-29 05:16:34|0.00000936|buy|0.00055683|59.49070876
248396004|6048636|2017-10-29 05:16:34|0.00000936|buy|0.00769999|822.64957264
248396003|6048635|2017-10-29 05:16:34|0.00000935|buy|0.14070695|15048.87181646
248396002|6048634|2017-10-29 05:16:34|0.00000934|buy|0.00392280|420.00000000
248396001|6048633|2017-10-29 05:16:34|0.00000933|buy|0.00640531|686.52893812
248396000|6048632|2017-10-29 05:16:34|0.00000932|buy|0.00019999|21.45827358
248395527|6048631|2017-10-29 05:13:08|0.00000927|sel|0.00000413|0.44660194
248395328|6048630|2017-10-29 05:11:25|0.00000932|buy|0.00000000|0.00092642
248395025|6048629|2017-10-29 05:09:39|0.00000932|buy|0.00000000|0.00002006
248395013|6048628|2017-10-29 05:09:38|0.00000932|buy|0.00000000|0.00000001
248395012|6048627|2017-10-29 05:09:38|0.00000925|sel|0.00000001|0.00216216
248395004|6048626|2017-10-29 05:09:36|0.00000932|buy|0.00000000|0.00000001
248395003|6048625|2017-10-29 05:09:36|0.00000925|sel|0.00000185|0.20000000
248394229|6048624|2017-10-29 05:06:06|0.00000932|buy|0.00000000|0.00000540
248394228|6048623|2017-10-29 05:06:06|0.00000925|sel|0.00129814|140.34054054
248394227|6048622|2017-10-29 05:06:06|0.00000926|sel|0.00014271|15.41147496
248394224|6048621|2017-10-29 05:06:06|0.00000926|sel|0.00001859|2.00863930
248394219|6048620|2017-10-29 05:06:05|0.00000932|buy|0.00000016|0.01760431
248393860|6048619|2017-10-29 05:04:18|0.00000926|sel|0.00003868|4.17818574
248393350|6048618|2017-10-29 05:02:35|0.00000932|buy|0.00000000|0.00013249
248393329|6048617|2017-10-29 05:02:33|0.00000932|buy|0.00000000|0.00035110
248393318|6048616|2017-10-29 05:02:30|0.00000926|sel|0.00000195|0.21166306
248393315|6048615|2017-10-29 05:02:28|0.00000932|buy|0.00010089|10.82618025
248392935|6048614|2017-10-29 05:01:00|0.00000933|buy|0.00129331|138.61950696
248392881|6048613|2017-10-29 05:00:50|0.00000933|buy|0.00000000|0.00022246
248392866|6048612|2017-10-29 05:00:47|0.00000933|buy|0.00000000|0.00000001
248392865|6048611|2017-10-29 05:00:46|0.00000925|sel|0.00000148|0.16000000
248392366|6048610|2017-10-29 04:59:13|0.00000933|buy|0.00000000|0.00033846
248392363|6048609|2017-10-29 04:59:12|0.00000933|buy|0.00000002|0.00294784
248392104|6048608|2017-10-29 04:57:27|0.00000927|sel|0.00003672|3.96224379
248392075|6048607|2017-10-29 04:57:22|0.00000927|sel|0.00001496|1.61488673
248391762|6048606|2017-10-29 04:55:41|0.00000933|buy|0.00000000|0.00093080
248391757|6048605|2017-10-29 04:55:39|0.00000933|buy|0.00000004|0.00475622
248391513|6048604|2017-10-29 04:53:52|0.00000926|sel|0.00000269|0.29157667
248391509|6048603|2017-10-29 04:53:50|0.00000933|buy|0.00000127|0.13710183
248390583|6048602|2017-10-29 04:48:18|0.00000925|sel|0.00003188|3.44756756
248390392|6048601|2017-10-29 04:46:35|0.00000924|sel|0.00000357|0.38744588
248390387|6048600|2017-10-29 04:46:33|0.00000933|buy|0.00000000|0.00000542
248390296|6048599|2017-10-29 04:45:44|0.00000924|sel|0.00079887|86.45826165
248390295|6048598|2017-10-29 04:45:44|0.00000925|sel|0.00677511|732.44524830
248390294|6048597|2017-10-29 04:45:44|0.00000925|sel|0.00769992|832.42378379
248390293|6048596|2017-10-29 04:45:44|0.00000926|sel|0.01500000|1619.87091036
248390292|6048595|2017-10-29 04:45:44|0.00000926|sel|0.01499010|1618.80179590
248390291|6048594|2017-10-29 04:45:44|0.00000930|sel|0.00102300|110.00000000
248390162|6048593|2017-10-29 04:44:52|0.00000926|sel|0.00000218|0.23650107
248390149|6048592|2017-10-29 04:44:47|0.00000926|sel|0.00000770|0.83261339
248389689|6048591|2017-10-29 04:42:55|0.00000926|sel|0.00000001|0.00215982
248389637|6048590|2017-10-29 04:42:35|0.00000925|sel|0.00000007|0.00864864
248389506|6048589|2017-10-29 04:42:01|0.00000934|buy|0.00199999|214.13276231
248389505|6048588|2017-10-29 04:42:00|0.00000934|buy|0.00199999|214.13276231
248389496|6048587|2017-10-29 04:41:57|0.00000934|buy|0.00199999|214.13276231
248389493|6048586|2017-10-29 04:41:56|0.00000934|buy|0.00199999|214.13276231
248389482|6048585|2017-10-29 04:41:53|0.00000934|buy|0.00046818|50.12648458
248389481|6048584|2017-10-29 04:41:53|0.00000934|buy|0.15063352|16127.78656447
248389480|6048583|2017-10-29 04:41:53|0.00000934|buy|0.00937895|1004.17096352
248389479|6048582|2017-10-29 04:41:53|0.00000933|buy|0.00769999|825.29474812
248389478|6048581|2017-10-29 04:41:53|0.00000933|buy|0.00409705|439.12672869
248389477|6048580|2017-10-29 04:41:53|0.00000932|buy|0.01329549|1426.55498413
248389476|6048579|2017-10-29 04:41:53|0.00000931|buy|0.00164848|177.06601107
248389471|6048578|2017-10-29 04:41:52|0.00000924|sel|0.00000001|0.00216450
248389356|6048577|2017-10-29 04:41:02|0.00000931|buy|0.00000001|0.00165810
248389355|6048576|2017-10-29 04:41:02|0.00000931|buy|0.00605150|650.00000000
248389131|6048575|2017-10-29 04:39:11|0.00000930|buy|0.00769739|827.67710352
248389130|6048574|2017-10-29 04:39:11|0.00000930|buy|0.00750062|806.51861840
248389001|6048573|2017-10-29 04:38:12|0.00000930|buy|0.00019937|21.43837084
248388995|6048572|2017-10-29 04:38:06|0.00000922|sel|0.08292237|8993.75025913
248388994|6048571|2017-10-29 04:38:06|0.00000922|sel|0.00769999|835.14099783
248388993|6048570|2017-10-29 04:38:06|0.00000923|sel|0.00406120|440.00000000
248388992|6048569|2017-10-29 04:38:06|0.00000923|sel|0.00769999|834.23618634
248388991|6048568|2017-10-29 04:38:06|0.00000924|sel|0.11652084|12610.48058123
248388990|6048567|2017-10-29 04:38:06|0.00000924|sel|0.01670682|1808.09829544
248388989|6048566|2017-10-29 04:38:06|0.00000924|sel|0.00239728|259.44637140
248388988|6048565|2017-10-29 04:38:06|0.00000925|sel|0.00127178|137.48972973
248388987|6048564|2017-10-29 04:38:06|0.00000925|sel|0.00769999|832.43243243
248388986|6048563|2017-10-29 04:38:06|0.00000926|sel|0.00016775|18.11555076
248388985|6048562|2017-10-29 04:38:06|0.00000927|sel|0.00083337|89.90000000
248388984|6048561|2017-10-29 04:38:06|0.00000927|sel|0.05137278|5541.83275222
248388983|6048560|2017-10-29 04:38:06|0.00000927|sel|0.00584615|630.65278317
248388982|6048559|2017-10-29 04:38:06|0.00000928|sel|0.00123874|133.48512352
248388981|6048558|2017-10-29 04:38:06|0.00000928|sel|0.00769999|829.74137931
248388980|6048557|2017-10-29 04:38:06|0.00000929|sel|0.00024730|26.62109795
248388979|6048556|2017-10-29 04:38:06|0.00000929|sel|0.18717372|20147.87174170
248388978|6048555|2017-10-29 04:38:06|0.00000930|sel|0.00644488|692.99809448
248388851|6048554|2017-10-29 04:37:01|0.00000929|sel|0.00464500|500.00000000
248388850|6048553|2017-10-29 04:37:01|0.00000929|sel|0.01042917|1122.62373999
248388849|6048552|2017-10-29 04:37:01|0.00000929|sel|0.00067999|73.19698600
248388848|6048551|2017-10-29 04:37:01|0.00000929|sel|0.00229548|247.09178229
248388847|6048550|2017-10-29 04:37:01|0.00000930|sel|0.00026331|28.31333040
248388846|6048549|2017-10-29 04:37:01|0.00000930|sel|0.00098308|105.70824524
248388845|6048548|2017-10-29 04:37:01|0.00000930|sel|0.00249999|268.81720430
248388844|6048547|2017-10-29 04:37:01|0.00000930|sel|0.02603785|2799.76905644
248388843|6048546|2017-10-29 04:37:01|0.00000930|sel|0.00769999|827.95698924
248388842|6048545|2017-10-29 04:37:01|0.00000931|sel|0.00014849|15.95059076
248388841|6048544|2017-10-29 04:37:01|0.00000931|sel|0.00401652|431.42035714
248388840|6048543|2017-10-29 04:37:01|0.00000931|sel|0.00120654|129.59720730
248388839|6048542|2017-10-29 04:37:01|0.00000931|sel|0.00030185|32.42266380
248388768|6048541|2017-10-29 04:36:33|0.00000933|sel|0.00214669|230.08514508
248388752|6048540|2017-10-29 04:36:22|0.00000932|sel|0.00369476|396.43454935
248388751|6048539|2017-10-29 04:36:22|0.00000932|sel|0.12571950|13489.21716599
248388750|6048538|2017-10-29 04:36:22|0.00000932|sel|0.00500000|536.48068670
248388749|6048537|2017-10-29 04:36:22|0.00000932|sel|0.00098520|105.70824524
248388748|6048536|2017-10-29 04:36:22|0.00000932|sel|0.00068219|73.19698600
248388747|6048535|2017-10-29 04:36:22|0.00000932|sel|0.00531468|570.24495708
248388746|6048534|2017-10-29 04:36:22|0.00000933|sel|0.00219558|235.32550694
248388745|6048533|2017-10-29 04:36:22|0.00000933|sel|0.00639156|685.05466241
248388705|6048532|2017-10-29 04:36:04|0.00000933|sel|0.00118059|126.53804930
248388668|6048531|2017-10-29 04:35:55|0.00000933|sel|0.00003313|3.55198285
248388290|6048530|2017-10-29 04:34:10|0.00000933|sel|0.00003489|3.74062165
248388256|6048529|2017-10-29 04:34:05|0.00000933|sel|0.00000340|0.36548767
248388038|6048528|2017-10-29 04:33:11|0.00000933|sel|0.00000001|0.00214362
248387963|6048527|2017-10-29 04:32:53|0.00000934|buy|0.00093400|100.00000000
248387896|6048526|2017-10-29 04:32:25|0.00000933|sel|0.00000001|0.00214362
248387870|6048525|2017-10-29 04:32:17|0.00000933|sel|0.00004783|5.12754555
248387756|6048524|2017-10-29 04:31:32|0.00000934|buy|0.00444150|475.53554603
248387660|6048523|2017-10-29 04:31:02|0.00000933|sel|0.00000379|0.40728831
248387530|6048522|2017-10-29 04:30:30|0.00000933|sel|0.00000436|0.46838156
248386758|6048521|2017-10-29 04:26:56|0.00000934|buy|0.00214439|229.59298436
248386754|6048520|2017-10-29 04:26:55|0.00000933|sel|0.00000033|0.03644158
248386746|6048519|2017-10-29 04:26:53|0.00000934|sel|0.00382940|410.00000000
248386555|6048518|2017-10-29 04:26:11|0.00000935|sel|0.12155000|13000.00000000
248386362|6048517|2017-10-29 04:25:06|0.00000934|sel|0.00001057|1.13276231
248386258|6048516|2017-10-29 04:24:40|0.00000935|buy|0.00214208|229.10018812
248386256|6048515|2017-10-29 04:24:39|0.00000934|sel|0.18283166|19575.12525858
248386255|6048514|2017-10-29 04:24:39|0.00000934|sel|0.00117518|125.82226981
248386254|6048513|2017-10-29 04:24:39|0.00000934|sel|0.00769999|824.41113490
248386180|6048512|2017-10-29 04:24:20|0.00000935|buy|0.00426840|456.51356109
248386176|6048511|2017-10-29 04:24:20|0.00000935|sel|0.15434628|16507.62378323
248386175|6048510|2017-10-29 04:24:20|0.00000935|sel|0.00012924|13.82352941
248386174|6048509|2017-10-29 04:24:20|0.00000935|sel|0.00098837|105.70824524
248386173|6048508|2017-10-29 04:24:20|0.00000935|sel|0.00068439|73.19698600
248386172|6048507|2017-10-29 04:24:20|0.00000935|sel|0.00157499|168.44919786
248386171|6048506|2017-10-29 04:24:20|0.00000936|sel|0.00769999|822.64957264
248386170|6048505|2017-10-29 04:24:20|0.00000937|sel|0.00114461|122.15743670
248386169|6048504|2017-10-29 04:24:20|0.00000937|sel|0.00068585|73.19698600
248386168|6048503|2017-10-29 04:24:20|0.00000937|sel|0.00085597|91.35228619
248386167|6048502|2017-10-29 04:24:20|0.00000937|sel|0.00210000|224.11953042
248386166|6048501|2017-10-29 04:24:20|0.00000937|sel|0.00483152|515.63820704
248386165|6048500|2017-10-29 04:24:20|0.00000937|sel|0.00769862|821.62540021
248385491|6048499|2017-10-29 04:21:53|0.00000938|sel|0.00188579|201.04451513
248383461|6048498|2017-10-29 04:14:27|0.00000940|buy|0.00011000|11.70212766
248383232|6048497|2017-10-29 04:13:45|0.00000939|buy|0.00010955|11.66669662
248383231|6048496|2017-10-29 04:13:45|0.00000939|buy|0.01589889|1693.17294489
248383230|6048495|2017-10-29 04:13:45|0.00000939|buy|0.00940809|1001.92747741
248383008|6048494|2017-10-29 04:12:35|0.00000938|sel|0.00002502|2.66844349
248382814|6048493|2017-10-29 04:11:56|0.00000938|sel|0.00011862|12.64605784
248382804|6048492|2017-10-29 04:11:52|0.00000939|buy|0.00000001|0.00134369
248382543|6048491|2017-10-29 04:10:46|0.00000939|sel|0.01104213|1175.94578038
248382122|6048490|2017-10-29 04:08:58|0.00000939|sel|0.00007349|7.82747603
248382112|6048489|2017-10-29 04:08:58|0.00000944|buy|0.00000001|0.00204216
248381667|6048488|2017-10-29 04:07:12|0.00000939|sel|0.00000073|0.07880724
248381568|6048487|2017-10-29 04:06:23|0.00000939|sel|0.00122852|130.83321099
