1505116800|0.00009712|0.00009559|0.00009691|0.00009712|0.00009609|0.19080831|1985.71504098
1505131200|0.00009712|0.00009553|0.00009712|0.00009691|0.00009659|0.08825772|913.68960422
1505145600|0.00009932|0.00009556|0.00009736|0.00009620|0.00009763|1.18320592|12118.10795772
1505160000|0.00009904|0.00009605|0.00009624|0.00009744|0.00009715|0.58547095|6026.33270382
1505174400|0.00009805|0.00009601|0.00009805|0.00009645|0.00009618|0.73051571|7595.0451803
1505188800|0.00009816|0.00009603|0.00009756|0.00009816|0.00009636|0.21954347|2278.15753943
1505203200|0.00010919|0.00009608|0.00010278|0.00009763|0.00010533|10.07325324|95633.51829406
1505217600|0.00010423|0.00009736|0.00009855|0.00010285|0.00010043|4.64308612|46228.51076519
1505232000|0.00009923|0.00009663|0.00009848|0.00009833|0.00009787|0.56306692|5753.00697867
1505246400|0.00010017|0.00009828|0.00009865|0.00009828|0.00009974|0.92678714|9291.60330216
1505260800|0.00010038|0.00009800|0.00009802|0.00009848|0.00009889|0.32218855|3257.8105513
1505275200|0.00009802|0.00009641|0.00009775|0.00009802|0.00009699|0.85882361|8854.70328373
1505289600|0.00009903|0.00009669|0.00009800|0.00009682|0.00009774|3.13366233|32058.71959018
1505304000|0.00010341|0.00009720|0.00010162|0.00009720|0.00010021|2.8240317|28180.13512113
1505318400|0.00010237|0.00009827|0.00010155|0.00010189|0.00010118|1.3011888|12859.17389664
1505332800|0.00010228|0.00009810|0.00009900|0.00010058|0.00009987|0.99717218|9984.18676746
1505347200|0.00010516|0.00009938|0.00010425|0.00009975|0.00010343|1.8281191|17673.87751605
1505361600|0.00010498|0.00010016|0.00010138|0.00010270|0.00010131|0.90896071|8971.39332632
1505376000|0.00011400|0.00010030|0.00010883|0.00010138|0.00010876|9.15199502|84147.98126024
1505390400|0.00011498|0.00010769|0.00011047|0.00010884|0.00011174|8.52008754|76246.67128518
1505404800|0.00013330|0.00010684|0.00010802|0.00011047|0.00011742|29.88911579|254527.96859697
1505419200|0.00011153|0.00010682|0.00010683|0.00010818|0.00010838|2.99610287|27643.85298044
1505433600|0.00010771|0.00010298|0.00010402|0.00010682|0.00010523|2.04722154|19453.72960115
1505448000|0.00010585|0.00010056|0.00010275|0.00010381|0.00010340|2.602298|25166.44332913
1505462400|0.00010249|0.00009187|0.00009187|0.00010249|0.00009597|5.72210867|59617.89941949
1505476800|0.00009764|0.00008891|0.00009647|0.00009181|0.00009151|5.43503328|59386.73945902
1505491200|0.00011750|0.00009666|0.00010960|0.00009747|0.00010989|10.26920641|93441.56371594
1505505600|0.00011300|0.00010539|0.00011231|0.00010908|0.00010919|2.62210331|24012.2858556
1505520000|0.00011579|0.00010625|0.00011579|0.00010998|0.00010999|5.71496487|51955.75254957
1505534400|0.00011906|0.00011468|0.00011682|0.00011506|0.00011731|3.32795814|28368.60147871
1505548800|0.00011682|0.00010102|0.00010443|0.00011681|0.00010783|5.39303553|50013.95949831
1505563200|0.00010725|0.00010353|0.00010654|0.00010450|0.00010618|7.44362326|70099.28567258
1505577600|0.00010759|0.00010300|0.00010759|0.00010591|0.00010579|2.02422204|19133.19222696
1505592000|0.00010918|0.00010402|0.00010633|0.00010706|0.00010579|1.61717125|15285.88891622
1505606400|0.00010758|0.00010502|0.00010502|0.00010633|0.00010699|0.51681133|4830.02916828
1505620800|0.00010556|0.00010060|0.00010149|0.00010500|0.00010240|0.95210451|9297.28411567
1505635200|0.00010439|0.00010057|0.00010439|0.00010185|0.00010281|1.10305393|10728.66146164
1505649600|0.00010454|0.00010200|0.00010309|0.00010402|0.00010284|2.87738549|27977.94137087
1505664000|0.00010385|0.00009998|0.00010107|0.00010336|0.00010062|1.90204785|18901.71082242
1505678400|0.00010230|0.00009900|0.00010229|0.00010018|0.00010089|0.85211598|8445.5933156
1505692800|0.00010229|0.00010002|0.00010109|0.00010165|0.00010104|0.67375183|6667.85200275
1505707200|0.00010332|0.00009896|0.00010240|0.00010131|0.00010118|2.22371431|21976.64030154
1505721600|0.00010366|0.00010201|0.00010358|0.00010242|0.00010316|1.0729111|10399.84528532
1505736000|0.00010458|0.00010200|0.00010300|0.00010288|0.00010378|0.66385065|6396.53082006
1505750400|0.00010480|0.00010300|0.00010338|0.00010399|0.00010311|0.4020718|3899.16002183
1505764800|0.00010484|0.00010364|0.00010447|0.00010364|0.00010474|0.74750138|7136.55539936
1505779200|0.00010490|0.00010357|0.00010407|0.00010396|0.00010424|0.24588661|2358.79793685
1505793600|0.00010487|0.00010259|0.00010271|0.00010487|0.00010312|0.20371992|1975.40135629
1505808000|0.00010445|0.00009900|0.00010024|0.00010396|0.00010116|1.51028868|14929.52079603
1505822400|0.00010148|0.00009399|0.00009687|0.00010048|0.00009699|4.7053423|48511.94127497
1505836800|0.00009989|0.00009687|0.00009900|0.00009687|0.00009849|2.0211506|20520.38312615
1505851200|0.00009891|0.00009100|0.00009611|0.00009840|0.00009516|7.8104701|82070.70862777
1505865600|0.00009744|0.00009400|0.00009701|0.00009592|0.00009618|1.33445538|13873.85021068
1505880000|0.00009776|0.00009432|0.00009657|0.00009701|0.00009533|1.71164522|17953.07117734
1505894400|0.00009789|0.00009569|0.00009775|0.00009656|0.00009721|1.39926597|14393.34887925
1505908800|0.00009795|0.00009267|0.00009484|0.00009780|0.00009439|3.28300202|34781.07150518
