1509170100|0.05109148|0.05078845|0.05084644|0.05086139|0.05097979|30.49210001|598.12123859
1509170400|0.05100298|0.05084591|0.05086006|0.05084591|0.05090017|1.27925067|25.13254129
1509170700|0.05094486|0.05086043|0.05086417|0.05086043|0.05093188|1.48795999|29.21470638
1509171000|0.05100109|0.05085410|0.05085421|0.05100109|0.05089402|4.77906189|93.90222365
1509171300|0.05088896|0.05085420|0.05088895|0.05085420|0.05088403|1.15369864|22.67309733
1509171600|0.05096856|0.05087167|0.05096813|0.05088896|0.05087511|2.13785029|42.02153142
1509171900|0.05096167|0.05087166|0.05090634|0.05096163|0.05090882|0.44866221|8.81305377
1509172200|0.05100778|0.05090633|0.05091801|0.05090639|0.05096263|0.39479844|7.74682239
1509172500|0.05099624|0.05091786|0.05091810|0.05096133|0.05096000|1.36945066|26.87304729
1509172800|0.05099551|0.05091810|0.05092008|0.05099540|0.05098173|1.83577063|36.00840192
1509173100|0.05099180|0.05092039|0.05092121|0.05099180|0.05092336|0.80560393|15.81992881
1509173400|0.05098778|0.05085450|0.05098008|0.05092121|0.05093069|4.24470499|83.34276263
1509173700|0.05097998|0.05087224|0.05090352|0.05097998|0.05094098|1.09612924|21.51763142
1509174000|0.05098031|0.05021033|0.05073816|0.05090354|0.05052170|100.79624872|1995.10767352
1509174300|0.05088352|0.05067941|0.05088276|0.05074937|0.05076549|12.50037357|246.23760816
1509174600|0.05098542|0.05076364|0.05098300|0.05088284|0.05091475|7.11644414|139.77174436
1509174900|0.05098666|0.05064518|0.05082614|0.05098439|0.05084808|5.33661245|104.95208248
1509175200|0.05095058|0.05082640|0.05086623|0.05082640|0.05087878|7.15857167|140.69855235
1509175500|0.05095052|0.05086650|0.05086650|0.05086652|0.05088744|0.48289533|9.48947976
1509175800|0.05088318|0.05070657|0.05082526|0.05082622|0.05078752|4.03715807|79.49114312
1509176100|0.05082524|0.05070010|0.05070670|0.05082524|0.05079202|3.83949425|75.59246418
1509176400|0.05082459|0.05064801|0.05075502|0.05070670|0.05071833|6.04311082|119.15041115
1509176700|0.05082385|0.05069508|0.05081746|0.05082385|0.05076178|3.75878194|74.0474714
1509177000|0.05081717|0.05060312|0.05075100|0.05069555|0.05073821|3.13556066|61.79879528
1509177300|0.05082524|0.05070200|0.05081791|0.05075638|0.05080044|2.27018989|44.68838581
1509177600|0.05082513|0.05079996|0.05080501|0.05081791|0.05081206|1.8698766|36.79985501
1509177900|0.05080501|0.05079996|0.05080410|0.05079996|0.05080457|5.09631992|100.31221449
1509178200|0.05080394|0.05068601|0.05079990|0.05080389|0.05076823|2.77801837|54.71961788
1509178500|0.05088335|0.05070106|0.05074100|0.05076202|0.05077778|5.58516964|109.99239074
1509178800|0.05078300|0.05073600|0.05073609|0.05073603|0.05075077|7.39086013|145.63047597
1509179100|0.05081792|0.05073609|0.05081792|0.05074101|0.05074531|9.33035992|183.86641406
1509179400|0.05087103|0.05075102|0.05083102|0.05075106|0.05080797|1.04111152|20.49110554
1509179700|0.05083102|0.05077601|0.05081605|0.05083102|0.05081959|8.70819941|171.35514044
1509180000|0.05090000|0.05075601|0.05076605|0.05082088|0.05082461|10.27382643|202.14271676
1509180300|0.05088670|0.05076605|0.05082960|0.05076605|0.05084379|8.62343452|169.60641997
1509180600|0.05098110|0.05082957|0.05093100|0.05084630|0.05090252|3.44168072|67.61316192
1509180900|0.05097597|0.05072099|0.05075825|0.05092601|0.05085387|7.91000519|155.54379932
1509181200|0.05086049|0.05063293|0.05073813|0.05071590|0.05071794|14.54829333|286.84707736
1509181500|0.05086048|0.05073816|0.05084513|0.05083589|0.05081241|3.5695979|70.25050811
1509181800|0.05084494|0.05077009|0.05080866|0.05077009|0.05080713|0.84773156|16.6852873
1509182100|0.05086037|0.05069816|0.05069816|0.05080867|0.05078831|9.4749069|186.55684008
1509182400|0.05100000|0.05069816|0.05086515|0.05074476|0.05077644|7.80400029|153.69331302
1509182700|0.05099919|0.05088504|0.05090016|0.05088504|0.05090013|2.05506585|40.37446936
1509183000|0.05090019|0.05090016|0.05090016|0.05090016|0.05090017|2.24935589|44.19151411
1509183300|0.05099999|0.05090016|0.05090027|0.05090018|0.05091049|5.90853278|116.05727342
1509183600|0.05098992|0.05080024|0.05092400|0.05096100|0.05086961|7.17314099|141.01033945
1509183900|0.05099500|0.05082101|0.05099500|0.05091400|0.05090856|5.03282655|98.86011247
1509184200|0.05109331|0.05080038|0.05103506|0.05099999|0.05091436|23.31390956|457.9043707
1509184500|0.05110845|0.05100000|0.05107998|0.05103506|0.05102961|24.42112003|478.56760572
1509184800|0.05113794|0.05101248|0.05101251|0.05107998|0.05109380|9.23487106|180.74344376
1509185100|0.05104985|0.05086690|0.05095991|0.05101248|0.05094992|8.1540982|160.04143046
1509185400|0.05099777|0.05086744|0.05088068|0.05099774|0.05096254|2.76442637|54.244276
1509185700|0.05110381|0.05088166|0.05110381|0.05098977|0.05099902|5.3922529|105.73247473
1509186000|0.05110367|0.05088928|0.05089672|0.05099156|0.05101316|14.58505108|285.90761038
1509186300|0.05103981|0.05090093|0.05091438|0.05090093|0.05091324|1.42304585|27.95040796
1509186600|0.05100062|0.05091459|0.05091689|0.05091459|0.05091840|2.58858042|50.83781347
1509186900|0.05099670|0.05090007|0.05094603|0.05091588|0.05096379|1.56425421|30.69344322
1509187200|0.05109220|0.05094105|0.05100015|0.05099669|0.05102391|3.39122942|66.46352494
1509187500|0.05110000|0.05100046|0.05109999|0.05108997|0.05108249|4.65662745|91.158966
1509187800|0.05119859|0.05100359|0.05109513|0.05109999|0.05111383|13.80985123|270.17833176
1509188100|0.05120000|0.05109531|0.05116207|0.05110000|0.05119506|8.62983291|168.56767651
1509188400|0.05164126|0.05115400|0.05135104|0.05119999|0.05138592|30.34639842|590.55861573
1509188700|0.05153930|0.05135104|0.05143215|0.05135104|0.05144353|15.33527238|298.09912869
1509189000|0.05158984|0.05139999|0.05141304|0.05143216|0.05150057|9.01336799|175.01490142
1509189300|0.05148025|0.05128432|0.05138507|0.05141390|0.05141474|4.10596672|79.85971322
1509189600|0.05145688|0.05121875|0.05125445|0.05137504|0.05137241|14.44094305|281.10307011
1509189900|0.05150700|0.05126400|0.05150700|0.05135500|0.05143120|7.86425905|152.90832627
1509190200|0.05151189|0.05112386|0.05134992|0.05150699|0.05139857|22.26024624|433.09076155
1509190500|0.05149826|0.05124061|0.05149687|0.05134992|0.05144478|3.50078995|68.04945567
1509190800|0.05150000|0.05136204|0.05145701|0.05142405|0.05149404|19.50189826|378.72144311
1509191100|0.05150427|0.05137700|0.05137700|0.05146700|0.05142916|4.86933925|94.68051072
1509191400|0.05137700|0.05127669|0.05132601|0.05137700|0.05130793|5.66315277|110.37577622
1509191700|0.05147996|0.05134100|0.05143200|0.05134100|0.05142744|3.14531608|61.1602684
1509192000|0.05154411|0.05138703|0.05151700|0.05143700|0.05151208|4.72746368|91.7738802
1509192300|0.05160000|0.05150700|0.05155101|0.05153201|0.05155723|8.5137355|165.13173717
1509192600|0.05160000|0.05152700|0.05155510|0.05155101|0.05156998|2.36020545|45.76703847
1509192900|0.05160144|0.05147821|0.05147826|0.05155510|0.05152283|5.60699079|108.82535501
1509193200|0.05147826|0.05143081|0.05144605|0.05147826|0.05145586|8.89380168|172.84330047
1509193500|0.05145297|0.05123925|0.05138499|0.05143697|0.05133305|2.48551448|48.41937376
1509193800|0.05138499|0.05125568|0.05127831|0.05138499|0.05131185|1.00348301|19.5565541
1509194100|0.05130340|0.05118132|0.05129997|0.05125721|0.05124370|2.84416972|55.50281412
1509194400|0.05130000|0.05119605|0.05124600|0.05130000|0.05126059|1.65910337|32.36605828
1509194700|0.05124100|0.05107200|0.05113871|0.05121600|0.05115374|2.60748834|50.97355691
1509195000|0.05127813|0.05113955|0.05126103|0.05124099|0.05120740|1.70382918|33.27310016
1509195300|0.05131437|0.05125567|0.05126200|0.05127104|0.05127019|3.19798045|62.37504277
1509195600|0.05129399|0.05117045|0.05124118|0.05126200|0.05122040|5.02429855|98.09174
1509195900|0.05125567|0.05120572|0.05121802|0.05124118|0.05122682|2.90305382|56.67058284
1509196200|0.05124497|0.05118080|0.05120000|0.05118082|0.05118644|6.23376184|121.78541481
1509196500|0.05128100|0.05118403|0.05125100|0.05119123|0.05123575|4.03123848|78.68017781
1509196800|0.05128993|0.05118600|0.05119100|0.05123101|0.05121937|1.47528091|28.80318045
1509197100|0.05126900|0.05118080|0.05118601|0.05118401|0.05125430|2.30527886|44.97727475
1509197400|0.05127990|0.05118080|0.05119100|0.05127937|0.05123229|1.8903495|36.89761636
1509197700|0.05138067|0.05119100|0.05138067|0.05127916|0.05125859|5.64769301|110.18040952
1509198000|0.05141869|0.05128030|0.05135501|0.05135333|0.05135230|3.94059975|76.73656602
1509198300|0.05176182|0.05136007|0.05169332|0.05136007|0.05161403|49.96680452|968.08558558
