0.00084113|4.76197202|0.00084575|1752.12200000
0.00084097|275.19241534|0.00084576|244.12695165
0.00084043|59.67183465|0.00084582|71.65120194
0.00084000|30.63236309|0.00084617|0.26260000
0.00083868|1.28521100|0.00084618|0.25740000
0.00083862|3.27598349|0.00084706|10.03588883
0.00083841|1.31687361|0.00084823|28.99331549
0.00083800|18.00000000|0.00084824|9.76268229
0.00083799|23.14533270|0.00084874|293.55750857
0.00083787|1.41593800|0.00084879|17.11633167
0.00083758|0.80700600|0.00084958|15.92433908
0.00083751|0.31522012|0.00085392|0.34184198
0.00083600|18.00000000|0.00085400|15.12002341
0.00083581|0.49618933|0.00085402|14.87973676
0.00083557|47.17650200|0.00085436|6.10525792
0.00083530|0.99802300|0.00085460|17.94600000
0.00083527|3.43978266|0.00085474|10.98350000
0.00083500|14.04438323|0.00085530|12.18480836
0.00083467|2.85739260|0.00085601|356.19576855
0.00083428|29.10999904|0.00085626|17.62269667
0.00083420|46.65541077|0.00085642|23.05678082
0.00083411|1.35013368|0.00085656|0.15357296
0.00083400|18.00000000|0.00085660|17.94600000
0.00083398|5000.00000000|0.00085762|16.40206925
0.00083395|1683.11690061|0.00085764|7.67761299
0.00083381|1.53667200|0.00085782|10.25081640
0.00083375|1049.47526236|0.00085860|17.94600000
0.00083350|8.56195179|0.00085900|1.00000000
0.00083317|2.24714644|0.00085956|0.66807710
0.00083315|0.33997479|0.00086000|2.00000000
0.00083276|339.04790600|0.00086023|1606.27508558
0.00083200|18.00000000|0.00086024|373.19876850
0.00083193|3.61177179|0.00086030|10.37710905
0.00083148|20.00000000|0.00086070|17.94600000
0.00083145|1.34824200|0.00086100|2.00000000
0.00083025|3.25199397|0.00086124|1.25296836
0.00083000|18.00000000|0.00086134|1.98948907
0.00082948|1.66826900|0.00086149|7.69500799
0.00082937|87.56286481|0.00086163|6.68763200
0.00082879|0.36498993|0.00086237|12.67220070
0.00082860|3.79236038|0.00086255|17.45865830
0.00082807|705.25180823|0.00086258|193.80123150
0.00082800|18.00000000|0.00086270|17.94600000
0.00082716|9184.00000000|0.00086300|2.00000000
0.00082707|0.60171449|0.00086313|805.40187774
0.00082670|0.85033000|0.00086428|17.97515060
0.00082600|18.00000000|0.00086470|17.94600000
0.00082529|3.98198209|0.00086492|4.56220200
0.00082485|1.81184000|0.00086500|13.65605762
0.00082448|101.08024114|0.00086565|2.69662504
0.00082445|1.05160100|0.00086566|16.89413133
0.00082443|0.39026964|0.00086568|7.83116525
0.00082422|1.41447200|0.00086680|17.94600000
0.00082421|0.72797587|0.00086693|334.65555976
0.00082400|18.00000000|0.00086792|10.76335722
0.00082200|18.00000000|0.00086801|2.18049800
0.00082167|20.00000000|0.00086880|17.94600000
0.00082100|292.09664593|0.00086944|13.17908873
0.00082098|381.74387000|0.00087000|1645.84332350
0.00082007|0.41581816|0.00087040|2.31266816
0.00082000|48.16775914|0.00087080|17.94600000
0.00081988|1.96865200|0.00087231|18.33465362
0.00081900|122.10012210|0.00087280|17.94600000
0.00081834|0.72977002|0.00087354|10.72993076
0.00081825|44.84482596|0.00087369|17.40095527
0.00081814|5.81198817|0.00087372|7.98778856
0.00081811|108.71624227|0.00087490|23.55037937
0.00081800|18.00000000|0.00087494|529.42081631
0.00081779|0.14673694|0.00087536|5.78341334
0.00081750|281.34556574|0.00087555|4.84133569
0.00081742|150.45097991|0.00087600|2.83589252
0.00081710|403.86733570|0.00087631|17.80783146
0.00081699|1.48406900|0.00087651|13.70625227
0.00081696|281.53153153|0.00087690|17.94600000
0.00081689|15.00003333|0.00087716|0.75965288
0.00081666|0.32038332|0.00087755|1.95554475
0.00081662|49.02464625|0.00087800|1.14999483
0.00081655|50.00000000|0.00087801|1.18837510
0.00081600|18.00000000|0.00087861|11.30152508
0.00081583|0.89613400|0.00087890|17.94600000
0.00081472|300.00066660|0.00088000|0.24962500
0.00081469|30.00006666|0.00088033|18.70134669
0.00081451|2.14016100|0.00088100|17.94600000
0.00081449|25.00005555|0.00088173|17.92298393
0.00081430|0.94902368|0.00088175|8.14754433
0.00081400|18.00000000|0.00088300|17.94600000
0.00081360|1.10824700|0.00088358|14.25450237
0.00081359|410.56834958|0.00088500|17.94600000
0.00081355|3.53661666|0.00088512|381.50733813
0.00081333|9184.00000000|0.00088544|0.17491358
0.00081301|1.90071566|0.00088545|5.80327564
0.00081200|18.00000000|0.00088585|9.29909849
0.00081000|18.00000000|0.00088677|11.09474841
0.00080976|1.55721200|0.00088681|0.74406771
0.00080951|123.50553476|0.00088710|17.94600000
0.00080920|429.90502800|0.00088825|4.37982131
0.00080912|74.15422472|0.00088835|19.07537362
0.00080883|1.00001111|0.00088910|17.94600000
0.00080880|60.00013332|0.00088977|18.46067344
0.00080867|2.32805800|0.00088979|8.31049522
