0.00003451|46483.92500000|0.00003456|2593.26585183
0.00003450|2095.10838056|0.00003457|61174.05366474
0.00003449|578.73451869|0.00003460|14308.38244418
0.00003447|23331.24999470|0.00003461|10234.33300000
0.00003446|46813.48050355|0.00003462|6480.19383922
0.00003444|19.85946554|0.00003463|1200.00000000
0.00003443|6.96166134|0.00003464|9318.30790550
0.00003442|505.25824075|0.00003470|9459.39480151
0.00003440|6.90808930|0.00003473|62814.68000000
0.00003439|19089.54343315|0.00003474|5060.41907514
0.00003438|4.36300175|0.00003475|86949.89907264
0.00003437|2000.00000000|0.00003476|18278.76182276
0.00003435|88112.86809971|0.00003478|72356.64009308
0.00003434|44881.10000000|0.00003479|6229.38232280
0.00003433|206.45441305|0.00003480|2913.06649162
0.00003430|652.74556881|0.00003481|15572.05950111
0.00003429|33251.85284631|0.00003482|1208.95683051
0.00003428|109988.28174759|0.00003488|14602.50704350
0.00003427|702.07076451|0.00003489|3071.05610822
0.00003426|61.80600058|0.00003490|26557.95590194
0.00003425|40264.69549039|0.00003491|1566.47961107
0.00003423|29.92500000|0.00003492|66971.91864506
0.00003422|103725.20466102|0.00003493|113.31741881
0.00003421|475711.34375913|0.00003494|56353.64273943
0.00003420|13498.11399961|0.00003495|2058.97280498
0.00003419|21826.18866432|0.00003498|2000.00000000
0.00003418|1031.18844353|0.00003499|299.25000000
0.00003417|39660.57701271|0.00003500|67941.07809585
0.00003416|13472.06126622|0.00003501|33312.91855379
0.00003415|3071.63426132|0.00003502|188.78243721
0.00003414|3958.20528955|0.00003504|6596.88066461
0.00003413|453.48960700|0.00003505|353.02551446
0.00003412|115.44498602|0.00003506|650.00000000
0.00003411|49.87500000|0.00003507|1011.00716821
0.00003410|1339.17634749|0.00003508|9597.89071243
0.00003409|14231.23584956|0.00003509|1575.12598070
0.00003408|1960.43639684|0.00003510|73373.94547837
0.00003407|5234.87500000|0.00003511|873.48670273
0.00003406|8835.84064958|0.00003512|266.22073717
0.00003405|5038.95501238|0.00003513|2792.65438645
0.00003404|5057.87500000|0.00003514|22426.50482210
0.00003403|7807.02868792|0.00003515|459187.57090744
0.00003402|58556.01011562|0.00003516|2114.00703607
0.00003401|74.87500000|0.00003518|1400.00000000
0.00003400|43745.81219903|0.00003519|110.00000000
0.00003399|89.42427920|0.00003520|3229.90806754
0.00003398|5558.07932020|0.00003521|2000.00000000
0.00003397|49.87500000|0.00003522|45997.30598310
0.00003396|49.87500000|0.00003523|2.90355452
0.00003395|153854.46418910|0.00003525|7008.90307665
0.00003394|214.87500000|0.00003526|1440.03486418
0.00003393|457.14420597|0.00003528|33400.15045411
0.00003392|18706.24518419|0.00003529|6855.57449711
0.00003391|472.89460164|0.00003530|1669.11193785
0.00003390|26169.88079283|0.00003531|2912.49798241
0.00003389|596.60382856|0.00003532|73.24798051
0.00003388|12070.20223008|0.00003534|5987.46346035
0.00003387|119187.40835307|0.00003535|1237.98343272
0.00003386|3785.31652392|0.00003536|754.35899302
0.00003385|13722.84545660|0.00003537|21676.52916632
0.00003384|1854.04078014|0.00003538|100000.00000000
0.00003383|1766.76858630|0.00003539|150.00000000
0.00003381|104924.00749477|0.00003540|20791.02163382
0.00003380|173208.49000495|0.00003541|1043.87626745
0.00003379|41.95797573|0.00003542|1391.48092905
0.00003376|3082.92151100|0.00003543|4.35013070
0.00003375|46004.44444444|0.00003544|13.15856901
0.00003374|113.46373559|0.00003545|373.66126382
0.00003371|241.18658740|0.00003546|4349.67762500
0.00003370|170590.88879271|0.00003547|1240.52772126
0.00003368|2000.00000000|0.00003548|1559.07439476
0.00003367|218.46599346|0.00003549|5004.36407343
0.00003366|742.13888479|0.00003550|29922.60406378
0.00003364|314.67863257|0.00003551|1165.91412479
0.00003362|35624.03137181|0.00003552|660.10722690
0.00003360|167020.15071199|0.00003553|360.66743316
0.00003359|221.49950448|0.00003554|1865.18024957
0.00003358|5605.60560560|0.00003555|3687.15840372
0.00003357|174088.40000000|0.00003556|1061.54599605
0.00003356|242.63741656|0.00003557|8.66628110
0.00003354|1605.99195214|0.00003558|19.88256151
0.00003353|3022.71070683|0.00003559|564.75219943
0.00003351|3812.97761861|0.00003560|17464.71129668
0.00003350|480573.24830768|0.00003561|777.39841997
0.00003348|50.00000000|0.00003562|19451.99601387
0.00003346|1058.20097241|0.00003563|43661.20643735
0.00003345|2989.17202326|0.00003564|315.72537302
0.00003342|2224.49298923|0.00003565|30058.78157671
0.00003341|17.87404699|0.00003566|5614.83605261
0.00003340|3683.58780929|0.00003567|5414.26640247
0.00003338|2847.57459556|0.00003568|28342.26048508
0.00003337|68.81899910|0.00003569|116.69773267
0.00003336|15970.15608834|0.00003570|2334.83035528
0.00003335|32983.14860992|0.00003571|204.20354651
0.00003333|8023.42015822|0.00003572|17.26015560
0.00003331|121.52901816|0.00003573|32080.81905423
0.00003330|15031.25704008|0.00003574|3729.29134416
0.00003329|9975.00000000|0.00003575|450830.51565070
0.00003328|7138.61478365|0.00003576|17.24028776
0.00003326|5173.33476318|0.00003577|606.29659892
