248402148|1244673|2017-10-29 05:52:10|0.07250034|sel|0.01013220|0.13975394
248402128|1244672|2017-10-29 05:52:06|0.07250026|sel|0.01495061|0.20621458
248401995|1244671|2017-10-29 05:51:44|0.07283971|buy|0.00029698|0.00407729
248401968|1244670|2017-10-29 05:51:38|0.07283972|buy|0.02258624|0.31008138
248401967|1244669|2017-10-29 05:51:38|0.07282571|buy|0.00201096|0.02761333
248401966|1244668|2017-10-29 05:51:38|0.07280742|buy|0.00032897|0.00451844
248401965|1244667|2017-10-29 05:51:38|0.07280695|buy|0.00285183|0.03916975
248401964|1244666|2017-10-29 05:51:38|0.07280694|buy|0.05214374|0.71619202
248401962|1244665|2017-10-29 05:51:38|0.07280694|buy|0.00200000|0.02747004
248401911|1244664|2017-10-29 05:51:29|0.07280694|buy|0.00046546|0.00639313
248401910|1244663|2017-10-29 05:51:29|0.07280277|buy|0.00052460|0.00720582
248401803|1244662|2017-10-29 05:50:56|0.07280695|buy|0.01703107|0.23392107
248401793|1244661|2017-10-29 05:50:53|0.07280696|buy|0.01349121|0.18530115
248401792|1244660|2017-10-29 05:50:53|0.07280695|buy|0.02064981|0.28362425
248401791|1244659|2017-10-29 05:50:52|0.07280695|buy|0.01844424|0.25333080
248401764|1244658|2017-10-29 05:50:42|0.07280696|buy|0.01406763|0.19321831
248401763|1244657|2017-10-29 05:50:42|0.07280693|buy|0.01517626|0.20844529
248401762|1244656|2017-10-29 05:50:42|0.07280690|buy|0.52181376|7.16709219
248401761|1244655|2017-10-29 05:50:42|0.07280689|buy|0.03227123|0.44324421
248401646|1244654|2017-10-29 05:50:11|0.07280694|buy|0.01526249|0.20962973
248401645|1244653|2017-10-29 05:50:11|0.07256060|buy|0.01087300|0.14984727
248401518|1244652|2017-10-29 05:50:00|0.07280698|buy|0.19781656|2.71700000
248401455|1244651|2017-10-29 05:49:48|0.07280707|buy|0.45763804|6.28562640
248401454|1244650|2017-10-29 05:49:48|0.07267350|buy|0.00202164|0.02781820
248401453|1244649|2017-10-29 05:49:48|0.07257005|buy|0.00014907|0.00205425
248401381|1244648|2017-10-29 05:49:16|0.07254213|buy|0.00362710|0.05000000
248401270|1244647|2017-10-29 05:48:40|0.07218259|sel|0.85307005|11.81822456
