0.07250033|16.37934832|0.07283969|29.52000000
0.07250031|1.89233044|0.07283970|10.00000000
0.07250029|4.42166083|0.07283971|3.19680363
0.07250000|13.79310344|0.07283972|13.15448810
0.07247890|6.89855944|0.07284699|0.35485787
0.07247551|0.00409778|0.07284700|0.00282080
0.07244310|0.02106066|0.07285404|0.15140090
0.07244290|0.10427800|0.07290000|0.34400000
0.07240054|0.01374870|0.07290115|0.03718556
0.07240040|0.00303368|0.07298000|0.22839004
0.07240000|0.13812154|0.07298425|0.01368657
0.07237010|0.01409422|0.07299011|0.03480265
0.07218189|5.40905395|0.07299324|0.06971866
0.07218188|0.00233937|0.07299996|28.51639455
0.07218141|0.06160816|0.07299997|41.09505469
0.07212953|0.00074724|0.07300000|31.59642290
0.07211434|6.65086434|0.07309000|0.48299628
0.07211433|0.01375358|0.07309002|0.06119736
0.07211313|0.00823675|0.07315136|0.02792244
0.07207032|286.35327104|0.07319997|6.00160119
0.07207022|339.18900000|0.07320000|3.08544798
0.07203130|0.14575706|0.07320285|0.10871792
0.07200833|0.01430390|0.07321154|0.20880171
0.07192950|0.34222704|0.07323847|0.00139495
0.07189269|93.90914395|0.07325000|0.01390468
0.07189268|0.12371116|0.07327277|0.01376437
0.07184158|0.02914566|0.07330000|0.53190901
0.07175455|1.46040783|0.07338780|0.00406710
0.07175257|0.01655628|0.07338789|0.01361129
0.07171485|0.60297003|0.07346301|36.66493810
0.07168035|0.11065700|0.07347770|108.87657071
0.07161228|0.01473295|0.07348003|0.09712799
0.07160511|0.24841599|0.07349999|90.48920000
0.07156735|0.83303388|0.07350000|0.46858079
0.07154199|0.01379909|0.07359600|0.95847467
0.07153624|0.13883201|0.07363146|0.07770000
0.07139381|0.03327895|0.07367046|0.13466167
0.07137019|0.01424786|0.07371000|0.00304969
0.07133730|0.01908974|0.07371443|0.62853520
0.07131869|0.49882728|0.07380000|0.38732251
0.07121841|0.01517494|0.07383253|0.62412318
0.07116922|0.00210765|0.07385895|0.01372026
0.07109105|0.19092907|0.07388000|0.00304278
0.07103684|0.06689237|0.07388922|172.78499000
0.07103341|1.00166121|0.07390050|0.05563212
0.07100000|14.09667324|0.07392000|0.00140000
0.07098496|2.24836359|0.07397616|0.23496840
0.07098195|0.01438473|0.07399693|0.64683678
0.07097980|0.01440047|0.07399990|0.49875001
0.07097420|0.01382639|0.07400000|72.30445662
0.07091779|0.11743900|0.07403417|0.02197938
0.07091260|3.52546111|0.07404842|0.00561026
0.07089551|3.52630916|0.07405206|0.01000000
0.07088990|2.74449229|0.07407576|1.00000000
0.07080890|0.01563019|0.07408098|0.00209063
0.07070000|0.21000000|0.07408400|0.00687375
0.07068165|0.13445703|0.07409904|0.00200000
0.07063187|0.01253133|0.07409960|0.00425238
0.07061208|2.91911686|0.07410000|0.07928767
0.07060727|340.60528475|0.07411570|0.00208979
0.07059367|0.01449485|0.07412368|0.01687719
0.07050460|0.14183472|0.07413877|0.01566204
0.07046345|0.14191755|0.07416293|0.01582824
0.07042900|0.00292350|0.07417862|0.10171307
0.07041091|0.01385466|0.07418000|0.00304595
0.07038405|0.01609910|0.07420000|0.53516144
0.07030000|0.10000000|0.07420376|0.00208731
0.07020753|0.01454033|0.07422658|0.01391414
0.07019141|0.00325920|0.07423555|0.01409555
0.07016274|0.08546074|0.07423779|0.01409512
0.07015523|0.12465100|0.07424093|0.10169462
0.07012960|0.68732433|0.07430789|0.01000000
0.07008574|0.00144174|0.07430793|0.44504259
0.07004485|0.07789474|0.07432000|0.00303265
0.07000000|7.05214286|0.07432431|0.06907117
0.06994415|0.01658207|0.07437600|0.27783513
0.06990675|0.00734500|0.07439640|0.02000002
0.06990166|0.01476547|0.07440200|2.68820379
0.06990000|0.01286638|0.07444982|0.01369526
0.06989744|0.01467648|0.07447200|0.00149049
0.06985209|0.01388342|0.07449000|0.77050000
0.06982349|0.01445340|0.07450000|0.25000000
0.06981974|4.64246258|0.07450159|9.40876784
0.06978000|0.00179106|0.07450214|0.00357996
0.06968372|2.11912439|0.07453000|0.00303150
0.06960000|0.98789052|0.07453315|0.00154997
0.06953000|39.13135395|0.07457308|0.01111128
0.06951929|0.01484667|0.07457771|0.84288015
0.06951340|0.00768200|0.07458000|0.00303676
0.06950000|0.55000000|0.07459496|0.00981444
0.06948951|0.01707953|0.07463210|0.46071173
0.06948000|0.70000000|0.07467500|0.34324813
0.06941000|14.40714594|0.07467890|0.01000000
0.06939268|0.13232200|0.07469392|9.98800001
0.06939008|43.00383200|0.07469395|0.01855953
0.06937371|0.50000000|0.07470000|37.00000000
0.06929771|0.01391269|0.07480000|0.00199700
0.06922700|11.03615641|0.07481247|0.00569945
0.06920100|8.97819395|0.07482001|0.77136675
0.06915876|11.36515460|0.07483000|0.00300425
