248399575|1532763|2017-10-29 05:39:49|0.01532391|sel|0.00189202|0.12346912
248399573|1532762|2017-10-29 05:39:47|0.01532391|buy|0.00020074|0.01310000
248399572|1532761|2017-10-29 05:39:47|0.01532349|buy|0.00019154|0.01250000
248399571|1532760|2017-10-29 05:39:47|0.01532348|buy|0.00595815|0.38882505
248399295|1532759|2017-10-29 05:38:28|0.01520568|buy|0.00218545|0.14372616
248398950|1532758|2017-10-29 05:36:05|0.01520568|buy|0.00630161|0.41442505
248398625|1532757|2017-10-29 05:34:38|0.01520568|sel|0.00000668|0.00043973
248398004|1532756|2017-10-29 05:31:37|0.01520568|sel|0.00019402|0.01276027
248396960|1532755|2017-10-29 05:24:52|0.01527825|buy|0.03884981|2.54281858
248396959|1532754|2017-10-29 05:24:52|0.01527825|buy|0.00020014|0.01310000
248393546|1532753|2017-10-29 05:03:15|0.01528750|buy|0.00019384|0.01267978
248381717|1532752|2017-10-29 04:07:21|0.01526141|sel|0.00058068|0.03804902
248379196|1532751|2017-10-29 03:48:15|0.01515582|sel|0.00014034|0.00926037
248379184|1532750|2017-10-29 03:48:08|0.01529090|buy|0.00010102|0.00660719
248377111|1532749|2017-10-29 03:37:01|0.01529090|buy|0.00111904|0.07318400
248377110|1532748|2017-10-29 03:37:01|0.01529090|buy|0.00020031|0.01310000
248377058|1532747|2017-10-29 03:36:36|0.01515582|sel|0.00141944|0.09365682
248377057|1532746|2017-10-29 03:36:36|0.01516126|sel|0.00020012|0.01320000
248367930|1532745|2017-10-29 02:53:19|0.01515582|sel|0.00161844|0.10678672
248367929|1532744|2017-10-29 02:53:19|0.01521692|sel|0.00003371|0.00221548
248367893|1532743|2017-10-29 02:53:06|0.01521692|sel|0.00015697|0.01031585
248365063|1532742|2017-10-29 02:39:02|0.01537938|buy|0.01078607|0.70133380
248363170|1532741|2017-10-29 02:31:33|0.01540020|sel|0.00046085|0.02992500
248363118|1532740|2017-10-29 02:31:25|0.01533010|buy|0.00019162|0.01250000
248363117|1532739|2017-10-29 02:31:25|0.01522134|buy|0.00640294|0.42065580
248363113|1532738|2017-10-29 02:31:24|0.01522134|buy|0.12165595|7.99246013
248359506|1532737|2017-10-29 02:16:21|0.01515582|sel|0.01231128|0.81231413
248356155|1532736|2017-10-29 01:59:18|0.01515582|sel|0.00107612|0.07100431
248355991|1532735|2017-10-29 01:58:22|0.01515582|sel|0.16652403|10.98746457
248353072|1532734|2017-10-29 01:45:47|0.01515582|sel|0.13251421|8.74345414
248353071|1532733|2017-10-29 01:45:47|0.01518776|sel|0.00050265|0.03309638
248353070|1532732|2017-10-29 01:45:47|0.01520297|sel|0.00499729|0.32870530
248347849|1532731|2017-10-29 01:17:37|0.01520297|sel|0.00152029|0.10000000
248341568|1532730|2017-10-29 00:43:07|0.01522134|buy|0.00215248|0.14141203
248341567|1532729|2017-10-29 00:43:07|0.01522133|buy|0.00084752|0.05567981
248340049|1532728|2017-10-29 00:35:48|0.01522133|buy|0.00143371|0.09419148
248335998|1532727|2017-10-29 00:13:30|0.01522134|buy|0.00010999|0.00722669
248334699|1532726|2017-10-29 00:06:13|0.01522134|buy|0.00275769|0.18117280
248327231|1532725|2017-10-28 23:30:26|0.01520297|sel|0.00018888|0.01242442
248325581|1532724|2017-10-28 23:24:18|0.01522134|buy|0.00262728|0.17260505
248325439|1532723|2017-10-28 23:23:48|0.01522134|buy|0.00067853|0.04457804
248325184|1532722|2017-10-28 23:22:50|0.01522134|buy|0.00040777|0.02678946
248325183|1532721|2017-10-28 23:22:50|0.01522132|buy|0.00047082|0.03093221
248319632|1532720|2017-10-28 22:58:47|0.01522134|sel|0.00019939|0.01310000
248316089|1532719|2017-10-28 22:43:18|0.01520297|sel|0.00079093|0.05202530
248315722|1532718|2017-10-28 22:41:21|0.01520298|sel|0.00413807|0.27218816
248315721|1532717|2017-10-28 22:41:21|0.01520298|sel|0.00178210|0.11722100
248313279|1532716|2017-10-28 22:33:19|0.01520297|buy|0.00010406|0.00684498
248311477|1532715|2017-10-28 22:22:50|0.01534104|sel|0.00066204|0.04315502
248311463|1532714|2017-10-28 22:22:47|0.01515584|sel|0.00035919|0.02370000
248311462|1532713|2017-10-28 22:22:47|0.01521941|sel|0.00020089|0.01320000
