419.23884848|11.83221270|419.99999994|29.19000000
417.90000003|1.09952057|419.99999995|1.05370213
417.89999999|0.35893754|419.99999997|20.00000000
417.89999998|0.40000000|419.99999998|0.09985000
417.47999999|0.00002437|419.99999999|3.19680363
416.50000010|29.85000000|420.00000000|14.28446846
416.50000009|17.46137937|420.00000077|1.00355489
416.50000005|2.13757772|420.01010055|0.12298687
416.50000000|3.27250900|420.07441326|0.99750000
416.12471450|0.00167800|420.15948800|0.00106331
415.79999999|0.07816258|420.20000200|0.03732442
415.70900550|0.00167968|420.30473728|0.00166545
415.29371179|0.00168136|420.40320000|0.00106269
415.00000000|1.16867470|420.50000000|1.43457331
414.87883295|0.00168304|420.58888117|0.10000000
414.46436859|0.00168472|420.60131015|0.31089651
414.11058950|0.01189346|420.64691200|0.00105311
414.05031827|0.00168640|420.72504202|0.00166379
413.72100000|7.60179925|420.89062400|0.00105249
413.72099999|0.72512635|420.94600006|0.00023756
413.63668159|0.00168809|421.00000000|0.86000000
413.22345813|0.00168978|421.09499996|0.10000000
413.00000000|1.01542454|421.13433600|0.00104816
412.81064748|0.00169147|421.14576706|0.00166213
412.43741540|0.01373296|421.25000000|0.01057350
412.39824923|0.00169316|421.37804800|0.00104755
411.98626297|0.00169485|421.56691283|0.00166047
411.70499999|0.07894002|421.62176000|0.00104694
411.57468828|0.00169655|421.86547200|0.00104632
411.57246826|11.11582265|421.94600006|0.00023699
411.57246825|28.33000000|421.98847974|0.00165881
411.16352475|0.00169824|422.00000000|1.60013485
410.76424130|0.01585724|422.10918400|0.00104575
410.75277198|0.00169994|422.21300000|0.11000000
410.34242955|0.00170164|422.25000000|0.01057350
409.93249706|0.00170334|422.35289600|0.00104517
409.59999999|0.50000000|422.41046822|0.00165715
409.52297408|0.00170505|422.50000000|0.00023668
409.19999782|2.00000000|422.50000001|4.10509005
409.11386022|0.00170675|422.59660800|0.00104456
409.09106721|0.01831040|422.83287869|0.00165550
408.70515507|0.00170846|422.84032000|0.00104395
408.40800000|0.00107096|423.00000000|4.06702832
408.29685821|0.00171017|423.08403200|0.00104334
408.17000000|0.00107158|423.10499999|0.10000000
407.93200000|0.00107221|423.25571157|0.00165384
407.88896924|0.00171188|423.26000000|0.01057350
407.69400000|0.00107283|423.32774399|97.20890000
407.60999999|0.07973308|423.32774400|0.00104278
407.49999996|0.24513570|423.57145598|28.75493061
407.48148775|0.00171359|423.57145600|0.00104582
407.45600000|0.00107346|423.67896728|0.00165219
407.41789311|0.02114344|423.81516800|0.00104522
407.21800000|0.00107408|424.00000000|6.99747690
407.07441334|0.00171530|424.05888000|0.00104462
407.00000000|0.07802009|424.10264625|0.00165054
406.98000000|0.00107471|424.27000000|0.01057350
406.74200000|0.00107534|424.30259200|0.00104400
406.66774559|0.00171702|424.50000000|0.00023557
406.50400000|0.00107597|424.52674889|0.00164889
406.26600000|0.00107660|424.54630400|0.00104340
406.26148411|0.00171874|424.68979857|0.02839915
406.19999782|1.60292360|424.79001600|0.00104279
406.02800000|0.00107723|424.95127564|0.00164724
406.00000000|6.03051677|424.98000000|6.73635030
405.85562848|0.00172045|424.99987971|2.00000000
405.79000000|0.00107787|425.00000000|50.78604145
405.74471901|0.02441523|425.00000023|0.99750000
405.55200000|0.00107849|425.00000086|1.07333839
405.45017830|0.00172218|425.03372800|0.00104219
405.31400000|0.00107913|425.27744000|0.00104159
405.20000000|0.20000000|425.28000000|0.01057350
405.07600000|0.00107976|425.31388030|0.00010010
405.04513317|0.00172390|425.37622692|0.00164560
405.00000000|102.75089006|425.49999999|0.00359955
404.83800000|0.00108040|425.50000000|1.50000000
404.80000000|0.40000000|425.52115200|0.00104098
404.64049268|0.00172562|425.76486400|0.00104038
404.60000000|0.00108103|425.80160315|0.00164395
404.36200000|0.00108167|425.81850000|0.10000000
404.23625642|0.00172735|425.88485242|0.05142029
404.12400000|0.00108231|426.00000000|4.71655163
404.07154491|0.02819377|426.00857600|0.00103978
403.88600000|0.00108295|426.01000001|4.99250000
403.83242540|7.76818228|426.03000000|2.00000000
403.83242400|0.00172907|426.11051304|24.37167000
403.64800000|0.00108358|426.11999999|0.10000000
403.61198296|0.20000000|426.22049999|0.20000000
403.54083917|0.13027744|426.22740475|0.00164231
403.51499999|0.08054224|426.25228800|0.00103918
403.42899500|0.00173080|426.28000000|0.01057350
403.41000000|0.00108422|426.49600000|0.00103858
403.17200000|0.00108486|426.50000000|0.00023446
403.02596903|0.00173253|426.65363215|0.00164067
403.00004999|0.19824432|426.73971200|0.00103797
403.00000000|1.00000000|426.98342400|0.00103738
402.93400000|0.00108550|426.99999987|0.69895000
402.81277411|28.33000000|426.99999999|0.92371857
402.69600000|0.00108615|427.08028579|0.00163903
402.62334569|0.00173427|427.14451178|0.00023411
