248402413|3855204|2017-10-29 05:53:41|0.00000018|buy|0.00086798|4822.12007288
248402056|3855203|2017-10-29 05:51:52|0.00000018|buy|0.00200371|11131.73973307
248402055|3855202|2017-10-29 05:51:52|0.00000018|buy|0.00010666|592.56540289
248402054|3855201|2017-10-29 05:51:52|0.00000018|buy|0.00022513|1250.75306285
248402053|3855200|2017-10-29 05:51:52|0.00000018|buy|0.00012799|711.07848346
248402052|3855199|2017-10-29 05:51:52|0.00000018|buy|0.00018000|1000.00000000
248402051|3855198|2017-10-29 05:51:52|0.00000018|buy|0.00017159|953.29418016
248402050|3855197|2017-10-29 05:51:52|0.00000018|buy|0.00011681|648.94693508
248402049|3855196|2017-10-29 05:51:52|0.00000018|buy|0.00226802|12600.12353070
248402048|3855195|2017-10-29 05:51:52|0.00000018|buy|0.24590933|1366162.99867179
248401790|3855194|2017-10-29 05:50:51|0.00000018|buy|0.10701219|594512.20132821
248401789|3855193|2017-10-29 05:50:51|0.00000018|buy|0.00090000|5000.00000000
248401788|3855192|2017-10-29 05:50:51|0.00000018|buy|0.00018000|1000.00000000
248401787|3855191|2017-10-29 05:50:51|0.00000018|buy|0.00393254|21847.45762712
248401786|3855190|2017-10-29 05:50:51|0.00000018|buy|0.00050880|2826.67898460
248401785|3855189|2017-10-29 05:50:51|0.00000018|buy|0.00090000|5000.00000000
248401784|3855188|2017-10-29 05:50:51|0.00000018|buy|0.35408105|1967116.99539340
248401770|3855187|2017-10-29 05:50:43|0.00000018|buy|0.00050000|2777.80000000
248401638|3855186|2017-10-29 05:50:11|0.00000018|buy|0.27239799|1513322.19460660
248401637|3855185|2017-10-29 05:50:11|0.00000018|buy|0.01015382|56410.13038633
248401636|3855184|2017-10-29 05:50:11|0.00000018|buy|0.00936000|52000.00000000
248401635|3855183|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401634|3855182|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401633|3855181|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401632|3855180|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401631|3855179|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401630|3855178|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401629|3855177|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401628|3855176|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401627|3855175|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401626|3855174|2017-10-29 05:50:11|0.00000018|buy|0.00727779|40432.21121309
248401625|3855173|2017-10-29 05:50:11|0.00000018|buy|0.02008728|111596.00000000
248401624|3855172|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401623|3855171|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401622|3855170|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401621|3855169|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401620|3855168|2017-10-29 05:50:11|0.00000018|buy|0.00019800|1100.00000000
248401619|3855167|2017-10-29 05:50:11|0.00000018|buy|0.18393847|1021880.43613671
248401618|3855166|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401617|3855165|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401616|3855164|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401615|3855163|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401614|3855162|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401613|3855161|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401612|3855160|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401611|3855159|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401610|3855158|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401609|3855157|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401608|3855156|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401607|3855155|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401606|3855154|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401605|3855153|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401604|3855152|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401603|3855151|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401602|3855150|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401601|3855149|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401600|3855148|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401599|3855147|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401598|3855146|2017-10-29 05:50:11|0.00000018|buy|0.00019800|1100.00000000
248401597|3855145|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401596|3855144|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401595|3855143|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401594|3855142|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401593|3855141|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401592|3855140|2017-10-29 05:50:11|0.00000018|buy|0.00019800|1100.00000000
248401591|3855139|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401590|3855138|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401589|3855137|2017-10-29 05:50:11|0.00000018|buy|0.00014526|807.00000000
248401588|3855136|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401587|3855135|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401586|3855134|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401585|3855133|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401584|3855132|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401583|3855131|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401582|3855130|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401581|3855129|2017-10-29 05:50:11|0.00000018|buy|0.00178590|9921.70721340
248401580|3855128|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401579|3855127|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401578|3855126|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401577|3855125|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401576|3855124|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401575|3855123|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401574|3855122|2017-10-29 05:50:11|0.00000018|buy|0.02099682|116649.00000000
248401573|3855121|2017-10-29 05:50:11|0.00000018|buy|0.00019557|1086.52610995
248401572|3855120|2017-10-29 05:50:11|0.00000018|buy|0.00674112|37450.71044221
248401571|3855119|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401570|3855118|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401569|3855117|2017-10-29 05:50:11|0.00000018|buy|0.00010890|605.00000000
248401568|3855116|2017-10-29 05:50:11|0.00000018|buy|0.00018000|1000.00000000
248401567|3855115|2017-10-29 05:50:11|0.00000018|buy|0.14653960|814108.91722504
248401483|3855114|2017-10-29 05:49:48|0.00000017|sel|0.11784643|693214.33202546
248401482|3855113|2017-10-29 05:49:48|0.00000017|sel|0.01700000|100000.00000000
248401481|3855112|2017-10-29 05:49:48|0.00000017|sel|0.01719720|101160.00000000
248401480|3855111|2017-10-29 05:49:48|0.00000017|sel|0.00850296|50017.41176471
248401479|3855110|2017-10-29 05:49:48|0.00000017|sel|0.01150961|67703.64705882
248401478|3855109|2017-10-29 05:49:48|0.00000017|sel|0.00103147|6067.47058824
248401477|3855108|2017-10-29 05:49:48|0.00000017|sel|0.05087250|299250.00000000
248401476|3855107|2017-10-29 05:49:48|0.00000017|sel|0.00350496|20617.45711018
248401475|3855106|2017-10-29 05:49:48|0.00000017|sel|0.00013600|800.00000000
248401474|3855105|2017-10-29 05:49:48|0.00000017|sel|0.03571442|210084.83116795
248401473|3855104|2017-10-29 05:49:48|0.00000017|sel|0.01571737|92455.17647054
248401472|3855103|2017-10-29 05:49:48|0.00000017|sel|0.00299999|17647.05882352
