248402543|4197327|2017-10-29 05:54:42|0.00003379|buy|0.00036545|10.81547795
248402471|4197326|2017-10-29 05:54:10|0.00003379|buy|0.00040605|12.01716484
248402360|4197325|2017-10-29 05:53:29|0.00003379|buy|0.00045102|13.34798817
248402355|4197324|2017-10-29 05:53:26|0.00003380|buy|0.00097682|28.90000000
248402329|4197323|2017-10-29 05:53:04|0.00003377|buy|0.00050129|14.84427006
248401957|4197322|2017-10-29 05:51:36|0.00003377|buy|0.03816259|1130.07403020
248401912|4197321|2017-10-29 05:51:29|0.00003375|buy|0.01293006|383.11303703
248401903|4197320|2017-10-29 05:51:28|0.00003363|sel|0.00027617|8.21210722
248401883|4197319|2017-10-29 05:51:23|0.00003375|buy|0.00061887|18.33706667
248401804|4197318|2017-10-29 05:50:57|0.00003364|buy|0.00159117|47.30000000
248401779|4197317|2017-10-29 05:50:47|0.00003364|sel|0.06186328|1838.97991021
248401778|4197316|2017-10-29 05:50:47|0.00003364|sel|0.00020600|6.12366231
248401734|4197315|2017-10-29 05:50:33|0.00003375|buy|0.00068764|20.37451852
248401731|4197314|2017-10-29 05:50:33|0.00003366|sel|0.01099694|326.70662481
248401649|4197313|2017-10-29 05:50:12|0.00003372|buy|0.00081265|24.10000000
248401530|4197312|2017-10-29 05:50:03|0.00003372|buy|0.00085869|25.46530370
248401522|4197311|2017-10-29 05:50:02|0.00003372|sel|0.00022000|6.52446619
248401488|4197310|2017-10-29 05:49:51|0.00003375|buy|0.00085945|25.46530370
248401444|4197309|2017-10-29 05:49:45|0.00003375|buy|0.00081337|24.10000000
248401418|4197308|2017-10-29 05:49:31|0.00003373|buy|0.00095494|28.31153276
248401365|4197307|2017-10-29 05:49:14|0.00003373|buy|0.01872814|555.23698000
248401362|4197306|2017-10-29 05:49:14|0.00003373|buy|0.00011142|3.30330500
248401340|4197305|2017-10-29 05:49:10|0.00003373|sel|0.00152979|45.35414371
248401339|4197304|2017-10-29 05:49:10|0.00003373|sel|0.00152979|45.35414371
248401338|4197303|2017-10-29 05:49:10|0.00003373|sel|0.00152979|45.35414371
248401337|4197302|2017-10-29 05:49:10|0.00003373|sel|0.00152979|45.35414371
248401336|4197301|2017-10-29 05:49:10|0.00003373|sel|0.00152979|45.35414371
248401236|4197300|2017-10-29 05:48:31|0.00003375|buy|0.00106105|31.43860741
248401209|4197299|2017-10-29 05:48:16|0.00003375|buy|0.00117894|34.93176296
248401152|4197298|2017-10-29 05:47:57|0.00003375|buy|0.00130994|38.81306667
248401103|4197297|2017-10-29 05:47:43|0.00003375|buy|0.00145549|43.12562963
248401101|4197296|2017-10-29 05:47:41|0.00003375|buy|0.00882900|261.60000000
248401087|4197295|2017-10-29 05:47:30|0.00003375|buy|0.01210275|358.60000000
248401086|4197294|2017-10-29 05:47:30|0.00003375|buy|0.00161721|47.91736296
248401032|4197293|2017-10-29 05:47:25|0.00003375|buy|0.00517063|153.20413012
248401031|4197292|2017-10-29 05:47:25|0.00003374|buy|0.01204518|357.00000000
248401013|4197291|2017-10-29 05:47:16|0.00003375|buy|0.01566337|464.10000000
248401012|4197290|2017-10-29 05:47:16|0.00003374|buy|0.00134960|40.00000000
248400984|4197289|2017-10-29 05:47:03|0.00003374|buy|0.00384636|114.00000000
248400983|4197288|2017-10-29 05:47:03|0.00003374|buy|0.00899508|266.60006910
248400920|4197287|2017-10-29 05:46:40|0.00003374|buy|0.00179690|53.25729105
248400876|4197286|2017-10-29 05:46:25|0.00003374|buy|0.00199655|59.17474807
248400816|4197285|2017-10-29 05:46:09|0.00003374|buy|0.00221839|65.74970362
248400782|4197284|2017-10-29 05:46:01|0.00003374|sel|0.00071153|21.08874005
248400753|4197283|2017-10-29 05:45:53|0.00003375|buy|0.00246488|73.03357037
248400725|4197282|2017-10-29 05:45:45|0.00003375|buy|0.00081337|24.10000000
248400710|4197281|2017-10-29 05:45:38|0.00003375|buy|0.00273875|81.14838519
248400658|4197280|2017-10-29 05:45:19|0.00003375|buy|0.00081303|24.09006482
248400576|4197279|2017-10-29 05:44:52|0.00003375|buy|0.00304306|90.16485926
248400542|4197278|2017-10-29 05:44:38|0.00003375|buy|0.00338118|100.18317037
248400517|4197277|2017-10-29 05:44:32|0.00003375|buy|0.01054687|312.50000000
248400496|4197276|2017-10-29 05:44:24|0.00003375|buy|0.00375686|111.31460741
248400467|4197275|2017-10-29 05:44:20|0.00003375|buy|0.00081337|24.10000000
248400422|4197274|2017-10-29 05:44:09|0.00003375|buy|0.00417429|123.68287407
248400377|4197273|2017-10-29 05:43:54|0.00003375|buy|0.00463810|137.42539259
248400319|4197272|2017-10-29 05:43:40|0.00003375|buy|0.00081337|24.10000000
248400295|4197271|2017-10-29 05:43:37|0.00003375|buy|0.00999999|296.29629629
248400273|4197270|2017-10-29 05:43:26|0.00003375|sel|0.10140142|3004.48663543
248400176|4197269|2017-10-29 05:43:00|0.00003378|buy|0.00515345|152.55926584
