248402386|1670249|2017-10-29 05:53:33|0.00083800|sel|0.00165997|1.98087342
248402385|1670248|2017-10-29 05:53:33|0.00083901|sel|0.00360000|4.29077127
248402384|1670247|2017-10-29 05:53:33|0.00083988|sel|0.01545000|18.39548507
248402383|1670246|2017-10-29 05:53:33|0.00084000|sel|0.11113239|132.30047619
248402382|1670245|2017-10-29 05:53:33|0.00084099|sel|0.03534262|42.02503002
248402381|1670244|2017-10-29 05:53:33|0.00084099|sel|0.05180077|61.59498924
248402380|1670243|2017-10-29 05:53:33|0.00084299|sel|0.05962238|70.72727272
248402379|1670242|2017-10-29 05:53:33|0.00084300|sel|0.00429999|5.10081851
248402378|1670241|2017-10-29 05:53:33|0.00084525|sel|0.06960411|82.34736469
248402357|1670240|2017-10-29 05:53:28|0.00084522|buy|0.00034059|0.40296900
248402356|1670239|2017-10-29 05:53:26|0.00084522|buy|0.00999999|11.83123920
248402352|1670238|2017-10-29 05:53:22|0.00084525|buy|0.00472073|5.58501915
248402331|1670237|2017-10-29 05:53:07|0.00084525|buy|0.00447982|5.30000000
248402326|1670236|2017-10-29 05:53:04|0.00084299|sel|0.00995958|11.81459610
248402325|1670235|2017-10-29 05:53:04|0.00084301|sel|0.00014999|0.17793383
248402324|1670234|2017-10-29 05:53:04|0.00084302|sel|0.00010001|0.11863301
248402308|1670233|2017-10-29 05:52:55|0.00084524|buy|0.08412481|99.52771994
248402280|1670232|2017-10-29 05:52:51|0.00084524|buy|0.00717907|8.49353700
248402278|1670231|2017-10-29 05:52:49|0.00084524|buy|0.33576925|397.24724284
248402277|1670230|2017-10-29 05:52:49|0.00084500|buy|0.00166246|1.96741495
248402276|1670229|2017-10-29 05:52:49|0.00084368|buy|0.00052432|0.62147152
248402275|1670228|2017-10-29 05:52:49|0.00084315|buy|0.03892063|46.16098451
248402274|1670227|2017-10-29 05:52:49|0.00084300|buy|0.00084300|1.00000000
248402273|1670226|2017-10-29 05:52:49|0.00084291|buy|0.34643150|410.99465498
248402272|1670225|2017-10-29 05:52:49|0.00084203|buy|0.00411045|4.88159957
248402271|1670224|2017-10-29 05:52:49|0.00084200|buy|0.00999485|11.87037008
248402270|1670223|2017-10-29 05:52:49|0.00084200|buy|0.00438274|5.20515604
248402269|1670222|2017-10-29 05:52:49|0.00084200|buy|0.00084200|1.00000000
248402268|1670221|2017-10-29 05:52:49|0.00084199|buy|0.00052026|0.61790051
248402260|1670220|2017-10-29 05:52:42|0.00084196|buy|0.32256225|383.10876280
248402259|1670219|2017-10-29 05:52:42|0.00084171|buy|0.01298129|15.42252416
248402258|1670218|2017-10-29 05:52:42|0.00084170|buy|0.00010057|0.11949262
248402257|1670217|2017-10-29 05:52:42|0.00084100|buy|0.02861942|34.03023142
248402247|1670216|2017-10-29 05:52:40|0.00084100|buy|0.01264795|15.03918727
248402246|1670215|2017-10-29 05:52:40|0.00084099|buy|0.00615397|7.31753873
248402220|1670214|2017-10-29 05:52:25|0.00084100|buy|0.00084489|1.00462757
248402219|1670213|2017-10-29 05:52:25|0.00084100|buy|0.00084100|1.00000000
248402218|1670212|2017-10-29 05:52:25|0.00084099|buy|0.00015073|0.17924032
248402217|1670211|2017-10-29 05:52:25|0.00084030|buy|0.00051925|0.61793717
248402216|1670210|2017-10-29 05:52:25|0.00084000|buy|0.00369598|4.39998601
248402215|1670209|2017-10-29 05:52:25|0.00084000|buy|0.00084000|1.00000000
248402214|1670208|2017-10-29 05:52:25|0.00084000|buy|0.00586790|6.98560066
248402213|1670207|2017-10-29 05:52:25|0.00083999|buy|0.00431558|5.13765707
248402212|1670206|2017-10-29 05:52:25|0.00083985|buy|0.00261304|3.11132897
248402211|1670205|2017-10-29 05:52:25|0.00083900|buy|0.00083900|1.00000000
248402210|1670204|2017-10-29 05:52:25|0.00083883|buy|0.01303344|15.53764421
248402209|1670203|2017-10-29 05:52:25|0.00083861|buy|0.00052235|0.62288501
248402208|1670202|2017-10-29 05:52:25|0.00083800|buy|0.00083800|1.00000000
248402207|1670201|2017-10-29 05:52:25|0.00083800|buy|0.00179958|2.14747888
248402206|1670200|2017-10-29 05:52:25|0.00083800|buy|0.00160589|1.91634214
248402205|1670199|2017-10-29 05:52:25|0.00083784|buy|0.00318876|3.80593038
248402204|1670198|2017-10-29 05:52:25|0.00083759|buy|0.00053660|0.64065761
248402160|1670197|2017-10-29 05:52:12|0.00083700|buy|0.00003066|0.03663695
248402136|1670196|2017-10-29 05:52:07|0.00083700|buy|0.00080633|0.96336305
248402135|1670195|2017-10-29 05:52:07|0.00083693|buy|0.00051827|0.61925174
248402134|1670194|2017-10-29 05:52:07|0.00083690|buy|0.00083690|1.00000000
248402133|1670193|2017-10-29 05:52:07|0.00083680|buy|0.00083680|1.00000000
248402132|1670192|2017-10-29 05:52:07|0.00083672|buy|0.00000235|0.00281403
248402106|1670191|2017-10-29 05:52:01|0.00083672|buy|0.00475918|5.68790698
248402028|1670190|2017-10-29 05:51:49|0.00083609|buy|0.09311270|111.36684757
248402026|1670189|2017-10-29 05:51:49|0.00083609|buy|0.11445877|136.89766800
248402025|1670188|2017-10-29 05:51:49|0.00083609|buy|0.10332069|123.57604900
248402001|1670187|2017-10-29 05:51:44|0.00083609|buy|0.01922547|22.99449951
248401933|1670186|2017-10-29 05:51:33|0.00083609|buy|0.00300175|3.59023456
248401929|1670185|2017-10-29 05:51:32|0.00083609|buy|0.08492559|101.57470136
