0.00946185|29.18800000|0.00948845|56.58431147
0.00946184|23.76855370|0.00948846|0.00000016
0.00946182|11.81562664|0.00949301|23.00000000
0.00946180|20.00000000|0.00949856|19.68915350
0.00945726|93.69880868|0.00950268|70.50000000
0.00945701|20.00000000|0.00950269|128.47403439
0.00945450|0.02496319|0.00950270|24.00000000
0.00945358|0.20272898|0.00950736|0.55746284
0.00945210|23.20000000|0.00950748|30.00000000
0.00944822|0.74315456|0.00950786|0.09357024
0.00944799|25.60000000|0.00950923|0.49421010
0.00944752|0.01587718|0.00951000|205.64907432
0.00944663|2.00000000|0.00951262|26.90000000
0.00944325|20.00000000|0.00951762|2.96600191
0.00943910|0.02498602|0.00951763|25.50000000
0.00943853|25.70000000|0.00951906|298.37177739
0.00943447|33.10719923|0.00951907|155.08354568
0.00943358|30.00000000|0.00952302|20.00000000
0.00943266|1.09241495|0.00952303|0.55654555
0.00943181|10.60000000|0.00952449|0.13909904
0.00942779|27.00000000|0.00952549|0.09543396
0.00942520|0.02504627|0.00952778|20.00000000
0.00942373|22.30000000|0.00953217|0.02326438
0.00941892|24.00000000|0.00953277|23.00000000
0.00941729|0.78364297|0.00953297|0.31654254
0.00941640|0.56284779|0.00953687|20.00000000
0.00941392|307.32256090|0.00953867|0.55563301
0.00941391|590.32050478|0.00954299|3.06363310
0.00941340|0.01593473|0.00954300|0.51900363
0.00941197|0.01593715|0.00954387|1.92053562
0.00940909|0.21893722|0.00954424|0.24790840
0.00940610|0.66038535|0.00954670|0.11798492
0.00940413|0.09454672|0.00955000|0.48206674
0.00940384|0.09380416|0.00955040|0.08422975
0.00940382|0.01595096|0.00955139|0.14913241
0.00940350|10.60775136|0.00955294|0.02537452
0.00940101|352.06551000|0.00955413|0.04760348
0.00940100|0.02127433|0.00955432|0.55472288
0.00940092|0.56377460|0.00955500|10.00000000
0.00940017|0.01595716|0.00955568|0.85408001
0.00940000|32.79308433|0.00955586|0.79372968
0.00939940|1.02508830|0.00955885|1.10288674
0.00939908|0.01595901|0.00955897|5.89188819
0.00939800|0.02535551|0.00956000|21.83411734
0.00939216|0.25405335|0.00956022|4.08350602
0.00939027|0.22550534|0.00956045|0.09376602
0.00938990|0.02517641|0.00956100|1.54535000
0.00938567|1.88387830|0.00956188|0.07912349
0.00938545|0.56470387|0.00956227|2.76454082
0.00938240|0.07483799|0.00956470|0.03166476
0.00938234|0.25175171|0.00956910|0.06075172
0.00938185|174.52771730|0.00956999|9.14438990
0.00938182|3.59536684|0.00957000|5.83323406
0.00938135|5.48708619|0.00957052|1.01985108
0.00938086|0.01599001|0.00957178|0.17010856
0.00938000|3.58467378|0.00957428|0.22708267
0.00937761|0.12883087|0.00957500|10.00000000
0.00937684|3.06364315|0.00957786|1.05095860
0.00937577|0.09318394|0.00957801|0.03951110
0.00937457|0.47170027|0.00957975|0.33850408
0.00937392|0.02741649|0.00958000|3.04003000
0.00937391|0.13947382|0.00958100|36.32824974
0.00937300|0.02478439|0.00958226|0.27460032
0.00937221|719.91956057|0.00958260|1.57326931
0.00937220|0.01636435|0.00958462|222.60981000
0.00937149|0.23227050|0.00958463|0.09269965
0.00937000|2.12249208|0.00958491|0.09252428
0.00936999|0.56563560|0.00958571|0.55290635
0.00936997|31.93713426|0.00958606|226.71100129
0.00936970|0.48362318|0.00958610|0.02516829
0.00936918|0.25235059|0.00958648|1.71202735
0.00936817|0.74436976|0.00958701|0.21913733
0.00936296|51.22554113|0.00958781|4.60715883
0.00936295|32.04118360|0.00958928|0.52475686
0.00936273|0.01602097|0.00959000|36.07713124
0.00936130|0.02512112|0.00959009|0.53065074
0.00936107|2.86102332|0.00959065|0.11000000
0.00936000|7.36138675|0.00959288|0.24871264
0.00935952|0.09660614|0.00959501|0.05029265
0.00935865|10.00000000|0.00959620|0.03149770
0.00935768|25.00000000|0.00959680|0.06188642
0.00935454|0.56656981|0.00959718|0.82316316
0.00935439|10.69016793|0.00959990|9.00000000
0.00935297|0.09479093|0.00960000|270.88985570
0.00935293|0.26404024|0.00960069|0.13881857
0.00935275|0.23923861|0.00960070|0.11879110
0.00935268|0.09491953|0.00960100|3.54235000
0.00935044|0.25992111|0.00960140|0.55200283
0.00935000|29.99073369|0.00960293|0.24911048
0.00934613|6.32951111|0.00960451|4.00000000
0.00934400|2.14027400|0.00960456|154.15924853
0.00934310|0.02478018|0.00960508|0.09452576
0.00934062|1.00482302|0.00960538|0.09393924
0.00934000|1.55000000|0.00960713|0.06061180
0.00933911|0.56750589|0.00960768|0.06196675
0.00933740|0.02480173|0.00960882|1723.16000000
0.00933710|0.02474610|0.00961000|10.44033497
0.00933532|0.32087795|0.00961493|4.78354100
0.00933491|0.12551380|0.00961711|0.55106174
0.00933404|0.24641577|0.00962200|1.54535000
