0.00001499|4701.11376326|0.00001500|14941.07372087
0.00001498|3535.34140766|0.00001501|736.76270794
0.00001431|9.38117002|0.00001502|37.25810289
0.00001424|12.30920729|0.00001504|10.37359209
0.00001423|101.67073878|0.00001507|3066.03411205
0.00001404|201.54115599|0.00001512|10000.00000000
0.00001402|9680.02110239|0.00001518|3000.00000000
0.00001400|218.88999565|0.00001520|12.74197665
0.00001390|71.59930577|0.00001522|65.38348534
0.00001388|8.64553314|0.00001525|660.00000000
0.00001376|72.31902777|0.00001530|9769.33235451
0.00001363|3900.48936171|0.00001537|745.82552168
0.00001362|14669.22792253|0.00001545|578.72174037
0.00001361|2012.86333578|0.00001550|7.00000000
0.00001360|1143.64612000|0.00001552|64.10140045
0.00001359|3413.79601000|0.00001560|319.87179487
0.00001353|11411.14477324|0.00001568|63.46981654
0.00001352|10.85133136|0.00001572|660.00000000
0.00001349|8196.26920302|0.00001583|70.71663015
0.00001344|6021.96428570|0.00001589|301.10592974
0.00001343|6959.27768000|0.00001594|12134.15868025
0.00001339|48158.32710977|0.00001600|189.96500000
0.00001338|4322.58058764|0.00001610|106.57670671
0.00001335|74.52144398|0.00001618|3000.00000000
0.00001322|75.27038827|0.00001650|283.81226487
0.00001309|76.02685949|0.00001653|34.65729627
0.00001300|150.00000000|0.00001675|15.83059799
0.00001296|76.79093327|0.00001677|2000.00000000
0.00001287|64.55582575|0.00001679|6548.38486413
0.00001283|86.94740498|0.00001692|102.74250000
0.00001277|11738.63594190|0.00001700|175.40000000
0.00001265|1356.48932806|0.00001718|3000.00000000
0.00001250|463.40000000|0.00001719|159.73191208
0.00001249|8337.94550587|0.00001720|329.47068549
0.00001204|15.00000000|0.00001739|8041.07317341
0.00001203|10.00000000|0.00001744|5984.17158053
0.00001200|733.33333334|0.00001750|2047.00000000
0.00001192|420.00000000|0.00001754|666.87500000
0.00001191|174.32874623|0.00001757|351.61744022
0.00001168|57.96493665|0.00001766|248.28464903
0.00001160|43.10344827|0.00001770|8.07028423
0.00001153|3390.44611323|0.00001772|1677.30993489
0.00001150|50.00000000|0.00001782|497.50000000
0.00001140|877.19298245|0.00001794|23.00000000
0.00001136|100.00000000|0.00001800|1088.22249050
0.00001125|10.30844444|0.00001805|1280.11022948
0.00001120|3485.46428571|0.00001810|8.17014984
0.00001117|6710.49740862|0.00001818|3000.00000000
0.00001100|503.20000000|0.00001831|28.25465483
0.00001087|91.99632014|0.00001842|1898.63115855
0.00001055|500.00000000|0.00001850|50.00000000
0.00001050|226.62857142|0.00001851|2863.55071919
0.00001040|1923.07692307|0.00001855|2500.00000000
0.00001037|1218.02928426|0.00001870|1845.92456610
0.00001026|14.60599006|0.00001874|102.00247136
0.00001010|12468.31755999|0.00001897|8.00000000
0.00001007|100.00000000|0.00001900|507.30037084
0.00001002|1584.90019960|0.00001902|19180.53744305
0.00001001|50.00000000|0.00001912|1583.17411639
0.00001000|5760.65100000|0.00001918|3000.00000000
0.00000993|11.07709090|0.00001925|50.00000000
0.00000990|5667.43190691|0.00001943|4076.90824981
0.00000983|348.50499842|0.00001950|476.11084159
0.00000982|730.14369181|0.00001960|5.97633136
0.00000971|10.30387737|0.00001970|38.02439783
0.00000959|59.67242948|0.00001975|50.00000000
0.00000950|52.63157894|0.00001980|220.54813388
0.00000928|35.80300000|0.00001986|222.00000000
0.00000927|1078.74865156|0.00001993|1096.85000002
0.00000925|1000.00000000|0.00001994|5015.04513540
0.00000912|5400.00000000|0.00001999|4725.85730575
0.00000909|59.67242948|0.00002000|34938.19257517
0.00000900|360.00000000|0.00002001|2142.98016635
0.00000893|3000.00000000|0.00002018|763.56862366
0.00000889|2119.78494926|0.00002020|199.50000000
0.00000888|13370.00000000|0.00002022|31.63539068
0.00000878|300.00000000|0.00002046|9960.71905286
0.00000860|58.13953488|0.00002047|47.18719592
0.00000850|23529.41176470|0.00002050|50.00000000
0.00000849|15027.21444884|0.00002055|2500.00000000
0.00000822|6000.00000000|0.00002058|13.57815710
0.00000818|2307.00366748|0.00002061|200.00000000
0.00000807|8870.56958388|0.00002064|26.60000000
0.00000800|290.00000000|0.00002069|13.57815710
0.00000765|9445.44980625|0.00002070|200.00000000
0.00000750|100.00000000|0.00002074|13.57815710
0.00000705|3000.00000000|0.00002079|680.45315710
0.00000700|290.49142857|0.00002084|13.57815710
0.00000694|2717.96516066|0.00002088|7.71262887
0.00000666|7267.26726727|0.00002089|13.57815710
0.00000650|110.00000000|0.00002094|13.57820381
0.00000641|1877.87691357|0.00002096|500.75225677
0.00000636|12321.11662411|0.00002099|185.15231788
0.00000619|33.00000000|0.00002100|1200.25351543
0.00000607|438.05601318|0.00002118|53.20602234
0.00000600|916.66666666|0.00002121|418.82968977
0.00000582|795.44158075|0.00002123|600.00000000
0.00000555|449.54954955|0.00002150|130.76470357
0.00000502|99.60159362|0.00002156|1768.34381748
0.00000500|300.00000000|0.00002157|497.32447375
