0.00003323|27.00000000|0.00003351|2534.32228988
0.00003314|259.45860670|0.00003352|14076.75094900
0.00003312|37.14341786|0.00003355|882.92581652
0.00003305|16327.80100000|0.00003368|197.01258645
0.00003304|1307.14706606|0.00003370|59.44770187
0.00003301|20.29687974|0.00003385|147.69501908
0.00003294|10883.55385974|0.00003387|2276.03900000
0.00003293|222367.00000000|0.00003388|5019.67453152
0.00003289|308.78078443|0.00003392|29.66101695
0.00003287|15.57820058|0.00003400|98.00000000
0.00003285|30.44170472|0.00003402|108.73890462
0.00003282|65.71876903|0.00003404|34.16519376
0.00003280|1168.87645007|0.00003405|10368.56185828
0.00003266|339.27464868|0.00003406|27980.79296409
0.00003265|25.00000000|0.00003407|64649.49533000
0.00003256|76.40000000|0.00003408|51.91455965
0.00003255|9181.03933789|0.00003411|6.08043608
0.00003254|3073.14074984|0.00003412|199.00000000
0.00003253|2764.47709806|0.00003421|71.80000000
0.00003252|120.58640898|0.00003422|848.72500001
0.00003250|10.00000000|0.00003430|212.73637240
0.00003245|766.55069790|0.00003433|37.73710114
0.00003241|9.46349451|0.00003436|11.34853371
0.00003240|235.40000000|0.00003438|119.06835807
0.00003235|1830.28686244|0.00003440|1795.02196276
0.00003234|222367.00000000|0.00003454|3835.16660075
0.00003226|7229.57222566|0.00003455|504.23625000
0.00003217|4959.90146098|0.00003456|2877.60726705
0.00003216|4.70087064|0.00003468|79.89946149
0.00003215|1000.00000000|0.00003480|215.09999999
0.00003213|5.46026392|0.00003492|4.70745550
0.00003200|100.00000000|0.00003498|4653.02358092
0.00003195|3585.30735524|0.00003499|282.01531357
0.00003194|98.10000000|0.00003500|27129.34715614
0.00003192|9971.10841181|0.00003502|19.68017055
0.00003191|22.28831087|0.00003504|99.18552191
0.00003188|5596.03613044|0.00003513|3.04021804
0.00003177|41.78997843|0.00003518|10.00000000
0.00003172|11.58013643|0.00003519|5943.40812269
0.00003170|132.55596533|0.00003521|1670.40812269
0.00003150|17.65555554|0.00003522|3.40812269
0.00003140|2709.97313000|0.00003524|6537.62488799
0.00003134|1029.50201000|0.00003525|3.40812269
0.00003126|300.00000000|0.00003526|573.50483229
0.00003121|5000.00000000|0.00003530|3.40812269
0.00003118|6482.25050000|0.00003531|3.40812269
0.00003117|3.84985563|0.00003532|3.40812269
0.00003108|150.00000000|0.00003533|3.40812269
0.00003107|4705.24334000|0.00003534|3.40812269
0.00003103|40.27993752|0.00003535|87.24709556
0.00003100|33762.74008822|0.00003536|3.40812269
0.00003098|186.80374435|0.00003537|3.40812269
0.00003095|9.69305331|0.00003538|3.40812269
0.00003084|200.00000000|0.00003539|3.40812269
0.00003074|855.10214704|0.00003540|3.40812269
0.00003071|5.55828140|0.00003542|14.49957433
0.00003070|21.68628875|0.00003545|5.00000000
0.00003064|33.32343343|0.00003547|160.26286583
0.00003061|1263.00000000|0.00003548|96.70000000
0.00003058|17437.66121648|0.00003549|25.00000000
0.00003057|339.00000000|0.00003550|1753.12971000
0.00003056|17.59436980|0.00003558|15.00000000
0.00003055|6546.64484451|0.00003561|14.37733221
0.00003051|340.40052442|0.00003562|300.00000000
0.00003050|6557.37704918|0.00003565|24.57380110
0.00003047|656.38382786|0.00003574|28.08277028
0.00003027|21.99317020|0.00003575|223.39889342
0.00003024|1200.00000000|0.00003579|257.90002874
0.00003014|700.00000000|0.00003580|15.36626654
0.00003011|100.00000000|0.00003585|5830.66677668
0.00003010|17003.25893524|0.00003589|7.98000000
0.00003003|63.30003330|0.00003590|410.42457532
0.00003001|17.09113628|0.00003595|76.59534626
0.00003000|32214.01733331|0.00003596|20.00000000
0.00002999|491.83090000|0.00003597|21.55217010
0.00002996|5005.57938273|0.00003598|5.00000000
0.00002980|1031.18993289|0.00003600|117263.98154728
0.00002972|22.40234546|0.00003604|8.39920181
0.00002961|13.50654350|0.00003605|362.43194193
0.00002960|1132.00000000|0.00003612|30.52738084
0.00002914|73.10466713|0.00003617|227.69078747
0.00002910|50.00000000|0.00003630|393.15306264
0.00002909|3357.81746305|0.00003632|8322.79500858
0.00002900|15117.24137931|0.00003638|665.50000000
0.00002892|15.00000000|0.00003640|398.50000001
0.00002891|27.85998562|0.00003650|26.15887392
0.00002890|346.02076124|0.00003656|150.00000000
0.00002864|37.74581006|0.00003661|19.25596916
0.00002860|69.93007692|0.00003663|1470.91280848
0.00002850|1369.93368421|0.00003678|739.01224264
0.00002828|11.61209336|0.00003690|12997.91720907
0.00002826|17.59436980|0.00003700|469.48898019
0.00002825|71.39734991|0.00003706|365.57890470
0.00002823|500.50301098|0.00003709|20.25786689
0.00002814|90.00000000|0.00003715|916.28026480
0.00002812|32.23109897|0.00003716|5692.70239454
0.00002800|33859.99999999|0.00003721|665.50000000
0.00002790|25.00000000|0.00003726|23.05822897
0.00002768|103.64884393|0.00003727|200.00000000
0.00002757|604.52182323|0.00003728|558.16354628
