248402328|9774220|2017-10-29 05:53:04|5760.71696518|buy|4165.87157530|0.72315158
248402159|9774219|2017-10-29 05:52:12|5760.71696518|buy|58.53176472|0.01016050
248402143|9774218|2017-10-29 05:52:08|5760.71696518|buy|86.36651217|0.01499232
248402045|9774217|2017-10-29 05:51:51|5760.71696518|buy|1302.93977999|0.22617667
248402044|9774216|2017-10-29 05:51:51|5759.53764068|buy|154.40732941|0.02680898
248402018|9774215|2017-10-29 05:51:46|5759.53764068|buy|133.56955261|0.02319102
248402017|9774214|2017-10-29 05:51:46|5758.00000017|buy|70.54310056|0.01225132
248402016|9774213|2017-10-29 05:51:46|5756.60000000|buy|0.05699034|0.00000990
248402015|9774212|2017-10-29 05:51:46|5756.28641600|buy|1.36291593|0.00023677
248401938|9774211|2017-10-29 05:51:34|5756.07391885|buy|7.54592510|0.00131095
248401937|9774210|2017-10-29 05:51:34|5755.28427700|buy|1.36290886|0.00023681
248401936|9774209|2017-10-29 05:51:34|5755.00000000|buy|0.01996985|0.00000347
248401935|9774208|2017-10-29 05:51:34|5755.00000000|buy|407.74859845|0.07085119
248401863|9774207|2017-10-29 05:51:16|5755.00000000|buy|724.48423145|0.12588779
248401737|9774206|2017-10-29 05:50:36|5755.00000000|buy|388.56568715|0.06751793
248401735|9774205|2017-10-29 05:50:33|5755.00000000|buy|719.37500000|0.12500000
248401662|9774204|2017-10-29 05:50:14|5755.00000000|buy|7420.54160125|1.28940775
248401543|9774203|2017-10-29 05:50:07|5752.00000082|sel|104.26650401|0.01812700
248401533|9774202|2017-10-29 05:50:04|5755.00000000|buy|1160.67294645|0.20168079
248401514|9774201|2017-10-29 05:50:00|5755.00000000|buy|673.22743905|0.11698131
248401513|9774200|2017-10-29 05:50:00|5754.11696518|buy|100.05908794|0.01738913
248401299|9774199|2017-10-29 05:48:54|5752.00000000|sel|130.75371624|0.02273187
248401294|9774198|2017-10-29 05:48:53|5751.00000001|buy|180.20723994|0.03133494
248401223|9774197|2017-10-29 05:48:18|5751.00000001|sel|419.01124635|0.07285885
248401030|9774196|2017-10-29 05:47:22|5755.00000000|buy|5455.18113195|0.94790289
248401029|9774195|2017-10-29 05:47:22|5754.99999999|buy|172.64999999|0.03000000
248401028|9774194|2017-10-29 05:47:22|5754.18368182|buy|330.16539263|0.05737832
248401027|9774193|2017-10-29 05:47:22|5754.00000000|buy|99.99997434|0.01737921
248401026|9774192|2017-10-29 05:47:22|5753.99999939|buy|568.67558783|0.09883135
248400935|9774191|2017-10-29 05:46:50|5751.00000000|sel|327.17772558|0.05689058
248400921|9774190|2017-10-29 05:46:40|5753.99999939|buy|446.81996515|0.07765380
248400914|9774189|2017-10-29 05:46:38|5753.99999938|buy|33.64363799|0.00584700
248400913|9774188|2017-10-29 05:46:37|5753.99999938|buy|641.89322393|0.11155600
248400912|9774187|2017-10-29 05:46:37|5753.99999938|buy|265.24058439|0.04609673
248400874|9774186|2017-10-29 05:46:25|5750.71696518|buy|99.99996490|0.01738913
248400786|9774185|2017-10-29 05:46:03|5749.90000000|sel|1322.47700000|0.23000000
248400785|9774184|2017-10-29 05:46:03|5750.20927763|buy|583.95698298|0.10155404
248400669|9774183|2017-10-29 05:45:22|5747.92500018|buy|1.13061684|0.00019670
248400668|9774182|2017-10-29 05:45:22|5747.92500018|buy|15.21987312|0.00264789
248400535|9774181|2017-10-29 05:44:37|5740.75081515|sel|3.69130277|0.00064300
248400512|9774180|2017-10-29 05:44:31|5745.90000019|sel|2.05128630|0.00035700
248400423|9774179|2017-10-29 05:44:09|5747.92500018|buy|0.21238582|0.00003695
248400408|9774178|2017-10-29 05:44:04|5747.92500018|sel|0.07564269|0.00001316
248400372|9774177|2017-10-29 05:43:53|5747.92500028|sel|1014.93083268|0.17657343
248400255|9774176|2017-10-29 05:43:16|5754.18368182|buy|1223.46420145|0.21262168
248400250|9774175|2017-10-29 05:43:15|5754.18368103|buy|4977.36859638|0.86499995
248400249|9774174|2017-10-29 05:43:15|5754.18368100|buy|2348.98028515|0.40822129
248400237|9774173|2017-10-29 05:43:14|5754.18368106|buy|659.10439601|0.11454351
248400236|9774172|2017-10-29 05:43:14|5754.18368103|buy|1339.08422237|0.23271489
248400212|9774171|2017-10-29 05:43:08|5754.18368109|buy|776.81508465|0.13500005
248400211|9774170|2017-10-29 05:43:08|5747.00000000|buy|99.96515704|0.01739432
248400056|9774169|2017-10-29 05:42:21|5747.99999989|buy|6.32279999|0.00110000
248400054|9774168|2017-10-29 05:42:20|5747.99999989|buy|6.32279999|0.00110000
248400053|9774167|2017-10-29 05:42:20|5747.99999992|buy|6.32279999|0.00110000
248400002|9774166|2017-10-29 05:42:06|5748.00000000|buy|97.71600000|0.01700000
248399953|9774165|2017-10-29 05:41:44|5748.99999981|buy|41.59614212|0.00723537
248399862|9774164|2017-10-29 05:41:27|5740.75081485|sel|80.24995564|0.01397900
248399648|9774163|2017-10-29 05:40:13|5740.71696518|sel|3619.47388193|0.63049161
248399647|9774162|2017-10-29 05:40:13|5741.90177470|sel|1.35709848|0.00023635
248399646|9774161|2017-10-29 05:40:13|5741.90177497|sel|688.45563055|0.11990028
248399645|9774160|2017-10-29 05:40:13|5741.90177500|sel|404.26760925|0.07040657
248399569|9774159|2017-10-29 05:39:46|5749.99999973|buy|405.84241748|0.07058129
248399554|9774158|2017-10-29 05:39:40|5749.99999977|buy|414.17060248|0.07202967
248399547|9774157|2017-10-29 05:39:39|5749.99999980|buy|234.12717749|0.04071777
248399543|9774156|2017-10-29 05:39:39|5749.99999980|buy|51.05539999|0.00887920
248399537|9774155|2017-10-29 05:39:37|5749.99999980|buy|77.11618249|0.01341151
248399335|9774154|2017-10-29 05:38:40|5745.57936062|sel|84.49247912|0.01470565
248399334|9774153|2017-10-29 05:38:40|5745.57936068|sel|348.76718160|0.06070183
248399200|9774152|2017-10-29 05:37:41|5745.57936065|sel|1.17882051|0.00020517
