1509170100|0.00085258|0.00084205|0.00084859|0.00085258|0.00084761|0.75023685|885.11068793
1509170400|0.00085481|0.00084669|0.00085473|0.00084869|0.00085156|0.12255423|143.91727081
1509170700|0.00085279|0.00084618|0.00084618|0.00085279|0.00084763|0.08663336|102.20601111
1509171000|0.00084774|0.00084637|0.00084637|0.00084774|0.00084638|0.13175881|155.67249667
1509171300|0.00084941|0.00084644|0.00084941|0.00084644|0.00084677|0.02348327|27.73247737
1509171600|0.00084941|0.00084941|0.00084941|0.00084941|0.00084941|0.05542853|65.25533489
1509171900|0.00084960|0.00084960|0.00084960|0.00084960|0.00084960|0.00339843|4.00004444
1509172200|0.00084960|0.00084960|0.00084960|0.00084960|0.00084960|0|0
1509172500|0.00084960|0.00084959|0.00084959|0.00084960|0.00084959|0.17775316|209.2201677
1509172800|0.00084959|0.00084959|0.00084959|0.00084959|0.00084959|0.00304087|3.57922945
1509173100|0.00084960|0.00084200|0.00084522|0.00084959|0.00084638|0.90152086|1065.13815861
1509173400|0.00084768|0.00084522|0.00084767|0.00084522|0.00084755|0.01243641|14.67335415
1509173700|0.00084820|0.00084664|0.00084820|0.00084701|0.00084773|0.01196982|14.11979006
1509174000|0.00084654|0.00084620|0.00084620|0.00084654|0.00084621|0.16980561|200.66466093
1509174300|0.00084663|0.00084569|0.00084663|0.00084569|0.00084658|0.00339345|4.00841427
1509174600|0.00084682|0.00084681|0.00084682|0.00084682|0.00084681|0.01551985|18.32734877
1509174900|0.00084960|0.00084682|0.00084960|0.00084682|0.00084896|0.06159161|72.54907332
1509175200|0.00084952|0.00084801|0.00084801|0.00084952|0.00084863|0.00847622|9.98811065
1509175500|0.00084802|0.00084502|0.00084502|0.00084801|0.00084706|0.25785652|304.4117175
1509175800|0.00084825|0.00084824|0.00084825|0.00084824|0.00084824|0.01124143|13.25252684
1509176100|0.00084960|0.00084826|0.00084960|0.00084826|0.00084958|0.07456318|87.76427431
1509176400|0.00085090|0.00084960|0.00085090|0.00084960|0.00085005|0.020563|24.19029358
1509176700|0.00084933|0.00084510|0.00084510|0.00084933|0.00084899|0.20226893|238.24596592
1509177000|0.00084527|0.00084518|0.00084527|0.00084518|0.00084521|0.00880904|10.42219489
1509177300|0.00085016|0.00084799|0.00084799|0.00084833|0.00084938|0.06766286|79.66085862
1509177600|0.00084633|0.00084501|0.00084501|0.00084633|0.00084514|0.00859376|10.16844064
1509177900|0.00084789|0.00084420|0.00084575|0.00084789|0.00084497|0.01128913|13.3603315
1509178200|0.00084742|0.00084742|0.00084742|0.00084742|0.00084742|0.00642236|7.57872375
1509178500|0.00084743|0.00084742|0.00084742|0.00084742|0.00084742|0.04866007|57.42127625
1509178800|0.00084890|0.00083795|0.00084115|0.00084788|0.00084646|3.69241583|4362.16253224
1509179100|0.00084097|0.00084093|0.00084093|0.00084097|0.00084095|0.01625159|19.32522061
1509179400|0.00084097|0.00084015|0.00084037|0.00084015|0.00084053|0.07766501|92.39977188
1509179700|0.00084518|0.00084114|0.00084518|0.00084114|0.00084440|0.05549044|65.71506805
1509180000|0.00084537|0.00084336|0.00084537|0.00084337|0.00084522|0.05087887|60.19600692
1509180300|0.00084629|0.00084612|0.00084612|0.00084620|0.00084627|0.18182559|214.85321459
1509180600|0.00084382|0.00084382|0.00084382|0.00084382|0.00084382|0.00159734|1.89298876
1509180900|0.00085265|0.00084516|0.00085265|0.00084516|0.00085118|0.26431196|310.52130638
1509181200|0.00085064|0.00083955|0.00084598|0.00085064|0.00084275|0.34341313|407.49006666
1509181500|0.00085243|0.00084599|0.00085243|0.00084599|0.00085054|0.06370849|74.9030966
1509181800|0.00085250|0.00084581|0.00085250|0.00085101|0.00085009|1.5182598|1785.99549143
1509182100|0.00085377|0.00085250|0.00085377|0.00085250|0.00085309|0.15762978|184.77349852
1509182400|0.00085383|0.00085342|0.00085383|0.00085380|0.00085361|0.25056227|293.53246107
1509182700|0.00085724|0.00085389|0.00085724|0.00085389|0.00085574|0.24514756|286.4719824
1509183000|0.00085700|0.00085522|0.00085700|0.00085522|0.00085698|0.18469059|215.51178233
1509183300|0.00085720|0.00085436|0.00085720|0.00085522|0.00085461|0.05222922|61.11419673
1509183600|0.00086499|0.00085436|0.00086001|0.00085518|0.00086121|0.62833953|729.59664067
1509183900|0.00086001|0.00086001|0.00086001|0.00086001|0.00086001|0|0
1509184200|0.00085998|0.00085058|0.00085409|0.00085998|0.00085496|1.1155563|1304.80375209
1509184500|0.00085453|0.00085001|0.00085326|0.00085453|0.00085039|0.08280375|97.37097652
1509184800|0.00085589|0.00085326|0.00085533|0.00085326|0.00085512|0.13298046|155.51050504
1509185100|0.00085652|0.00085450|0.00085450|0.00085563|0.00085565|0.22105498|258.34474014
1509185400|0.00085450|0.00084603|0.00084926|0.00085450|0.00084928|0.47512331|559.44024435
1509185700|0.00085000|0.00084923|0.00085000|0.00084923|0.00084929|0.22176489|261.116222
1509186000|0.00085000|0.00085000|0.00085000|0.00085000|0.00085000|0.61813875|727.22206598
1509186300|0.00085000|0.00085000|0.00085000|0.00085000|0.00085000|0.01998241|23.50872941
1509186600|0.00085000|0.00085000|0.00085000|0.00085000|0.00085000|0|0
1509186900|0.00085000|0.00084802|0.00084996|0.00084802|0.00084900|0.34330779|404.36610209
