0.00035210|3.60624007|0.00035484|0.13901969
0.00035209|4.25694883|0.00035732|1.99700000
0.00035203|1.46800000|0.00036000|0.54801315
0.00035202|28.40747685|0.00036003|4.21972729
0.00035201|4.24834612|0.00036005|5.62852312
0.00035200|846.02133349|0.00036017|5.62820585
0.00035116|5.69540950|0.00036060|46.45157209
0.00035115|739.70400000|0.00036113|482.14500000
0.00035111|19.93677196|0.00036114|11.18740198
0.00035100|315.97094017|0.00036657|7.68362737
0.00035060|42.71962350|0.00036895|838.91418327
0.00034927|171.78342690|0.00036896|489.38504655
0.00034735|904.63198557|0.00036897|1975.50460462
0.00034734|956.75232678|0.00036904|13.34097160
0.00034730|75.00000000|0.00036905|33.26151954
0.00034729|2.24919746|0.00036906|27.63049717
0.00034602|23.23816833|0.00036907|2.65934333
0.00034500|5.21765217|0.00036915|60.83813909
0.00034435|0.43903005|0.00036917|20.71492780
0.00034170|0.69628457|0.00037019|11.13829267
0.00034103|0.38548124|0.00037072|643.24767322
0.00034092|0.35198874|0.00037075|312.22850789
0.00034077|334.59520400|0.00037100|143.27644574
0.00034063|1362.18183953|0.00037319|0.33585611
0.00034062|795.29503600|0.00037520|84.79325000
0.00034000|24.70588235|0.00037522|6.40031766
0.00033910|2.85714285|0.00037624|16.68122719
0.00033881|322.60950688|0.00037625|27.82858589
0.00033880|2.85714285|0.00037842|4.00000000
0.00033840|2.85714285|0.00037890|10.00000000
0.00033811|1.69878741|0.00037899|2.32009724
0.00033800|1.69878741|0.00037902|8.34038405
0.00033751|284.45579500|0.00037946|1.31180821
0.00033745|3.99547077|0.00037979|1.00000000
0.00033739|32.52451883|0.00038000|338.74163629
0.00033724|2.68135451|0.00038001|1.00000000
0.00033690|445.23597506|0.00038087|1.96727587
0.00033536|954.18883707|0.00038120|25.42848907
0.00033497|1834.19410693|0.00038200|9.22275182
0.00033476|36.25836420|0.00038204|106.35011525
0.00033465|513.65746100|0.00038215|1.99700000
0.00033464|21.53588674|0.00038275|1.05393709
0.00033450|2.85714285|0.00038299|433.44658782
0.00033433|1.99182237|0.00038300|8.78318000
0.00033422|10.16804660|0.00038369|8.80625678
0.00033375|0.38548124|0.00038377|13.00285083
0.00033118|2.01079210|0.00038395|38.55554107
0.00033050|2064.00000000|0.00038417|29.67843624
0.00033000|10.00000000|0.00038420|26.13540107
0.00032999|181.82369162|0.00038480|24.43588694
0.00032810|200.00000000|0.00038500|41.00500000
0.00032737|9163.70220900|0.00038501|1.00000000
0.00032656|2.03924671|0.00038544|200.19522005
0.00032650|29.64771822|0.00038566|3.46512440
0.00032500|26.15387692|0.00038590|1.03784535
0.00032440|462.33341946|0.00038642|6.03326580
0.00032059|2.07718618|0.00038672|32.92660840
0.00032035|27.95698454|0.00038696|2.74489670
0.00031806|9.92605169|0.00038720|26.86196522
0.00031679|2.66488188|0.00038888|28.63334707
0.00031550|16.63769424|0.00038900|21.17277546
0.00031200|32.05128205|0.00038926|49.87500000
0.00031100|10.55016077|0.00038929|72.51257894
0.00031073|3.32010000|0.00038984|5.00000000
0.00031060|17.53970541|0.00038999|29.30822428
0.00031000|829.07470968|0.00039000|758.73646445
0.00030842|13.19896716|0.00039001|1.00000000
0.00030806|130.22696877|0.00039019|27.60872785
0.00030775|26.47723802|0.00039041|1.00000000
0.00030770|1.78924277|0.00039070|11.71076023
0.00030694|53.92924096|0.00039084|8.79141793
0.00030543|10.65812134|0.00039087|0.29630064
0.00030485|24.76682155|0.00039100|65.46324834
0.00030451|36.78779219|0.00039300|199.70000002
0.00030388|41.47387126|0.00039319|28.37625049
0.00030358|3.00000000|0.00039357|18.16891015
0.00030306|136.00000000|0.00039367|20.00000000
0.00030100|50.15953488|0.00039371|7.19134331
0.00030096|22.98288809|0.00039394|7.68090733
0.00030000|2182.26673333|0.00039399|3.00000000
0.00029883|100.88203098|0.00039400|10.00000000
0.00029700|3.50451178|0.00039446|19.15567416
0.00029600|34.40000000|0.00039500|20.00000000
0.00029576|25.35839870|0.00039501|1.00000000
0.00029560|540.44320028|0.00039538|1.03413776
0.00029540|326.68265017|0.00039570|2.18922975
0.00029500|1.27159322|0.00039581|2526.43280320
0.00029468|57.61962293|0.00039619|29.16511025
0.00029429|7.00000000|0.00039700|8.79637602
0.00029336|48.21380165|0.00039865|2.31693125
0.00029247|11.91533251|0.00039895|1.06823705
0.00029228|0.81648255|0.00039900|0.25598243
0.00029020|6.10000000|0.00039960|579.96300293
0.00029004|1.14018756|0.00039980|10.75513558
0.00029000|5749.95293105|0.00039999|30.20532369
0.00028990|1.80725088|0.00040000|1147.80685344
0.00028985|141.77191492|0.00040001|2.14381288
0.00028923|41.03619973|0.00040060|2.62458560
0.00028888|2.10000000|0.00040342|0.29329221
0.00028849|4.07627647|0.00040500|20.00000000
