295.35301159|0.86577478|295.35301160|0.00462956
294.77407544|0.01130798|295.50000000|0.87476123
294.75069001|0.01130887|295.57999334|0.01307137
293.59095266|0.02276800|295.59700000|0.49000000
293.59095260|110.01600000|295.61169480|0.01034936
293.59095259|19.81015140|295.63100500|0.00462389
293.59095256|126.31900000|295.79999527|53.32700000
293.59095255|1.98940707|295.79999528|0.54268766
293.57746168|4.87674286|295.79999530|8.74390936
293.57746157|15.86273636|295.80000000|0.50394107
293.57746156|70.47400000|296.00000000|5.11779818
293.57746155|4.23683856|296.00760880|0.00462046
293.57746142|18.19798100|296.01100038|1.44291387
293.55000029|3.03287726|296.01212133|6.79044592
293.55000000|9.84962837|296.01500000|0.01925175
293.53042597|0.00425775|296.03186060|0.00461712
293.52263050|0.24529625|296.10000000|10.58742444
293.48224160|0.00460808|296.10834510|0.01243537
293.37247640|0.00460761|296.13207450|0.00462732
293.29146753|0.90398465|296.21224560|0.00462042
293.24901611|0.20000000|296.21600000|0.01925175
293.24901490|0.20000000|296.22226700|0.00461544
293.24901455|0.20000000|296.23228840|0.00461364
293.24901432|0.20000000|296.25472003|0.01601225
293.13398656|0.01091514|296.41800000|0.01925175
293.00000000|16.64272557|296.42938677|0.01326278
292.97213270|0.00734187|296.44999926|348.81258878
292.90387870|0.00462004|296.44999927|80.00692356
292.89453220|9.37190000|296.44999935|9.97500000
292.87473761|0.01205214|296.44999995|1.00000000
292.82365030|0.00461952|296.45000000|100.00000000
292.80000003|82.53895463|296.45454326|2.34799894
292.80000002|10.00000000|296.47499915|0.20000000
292.80000000|31.85436851|296.50000000|5.92484515
292.74980830|0.00461918|296.53293010|0.00461557
292.64940011|0.20000000|296.59741822|0.01011104
292.63944978|0.60000000|296.60191419|0.34058621
292.63944954|0.20000000|296.61872815|0.00678986
292.55095619|1.02546238|296.61900000|0.01925175
292.55095617|1.02546238|296.63314400|0.00460890
292.55095616|1.02546238|296.70000000|14.00000000
292.55095609|1.02546238|296.74157060|9.37190000
292.53266010|0.17084791|296.78599971|12.61077971
292.50000000|0.63175213|296.80000059|1.52348464
292.37461080|0.00462838|296.82100000|0.01925175
292.29759818|0.01277608|296.89999952|3.35092367
292.17503770|0.00462859|296.90000000|0.99750000
292.15000012|6.23891753|296.95106172|0.46584262
292.08952060|0.00462936|296.96682659|2.89499113
292.00540060|0.00461634|296.96682665|0.00135734
292.00000000|18.41427966|296.98000000|1.51247400
291.98684030|0.34962475|297.00000000|9.95898191
291.92525519|0.16552641|297.02200000|0.01925175
291.91559270|0.00463200|297.02480516|0.16574572
291.90000000|0.10326824|297.03399960|0.00460100
291.76152220|0.00463459|297.04999948|0.10000000
291.74000000|0.20566257|297.10000000|2.93874016
291.71063123|0.10000000|297.10677332|0.00135670
291.71063110|0.00463762|297.20000000|2.92200010
291.67610492|10.83119565|297.22400000|0.01925175
291.67610491|0.02033077|297.23442740|0.00459979
291.67610490|0.00463433|297.24101342|0.00015046
291.66234005|10.00000000|297.24672000|0.00135606
291.63474926|0.01330348|297.25092903|0.02052787
291.60775120|0.00463637|297.30000000|4.72200010
291.56135040|0.00463796|297.31000000|1.71514176
291.54638240|0.00464054|297.38666665|0.00135542
291.54026074|93.71900000|297.39638983|0.01023886
291.52642510|0.00464139|297.40000000|2.92200010
291.51171720|0.72175800|297.41000000|2.92200010
291.50100164|0.51636392|297.42000000|2.92200010
291.50000000|4.52723690|297.42500000|0.01925175
291.46796543|0.00986008|297.42864190|0.00459613
291.44989759|7.50551213|297.42897626|0.00034692
291.42663860|0.00463889|297.44344357|0.16045362
291.41100000|0.01760000|297.45342556|0.10000000
291.40000000|0.20000000|297.50000000|0.12934839
291.39999997|5.30000000|297.52000208|0.34326280
291.37674530|0.00463402|297.52256065|0.57419564
291.21100000|0.01930000|297.52661332|0.00135478
291.20000000|0.45102017|297.54238470|0.00460326
291.11772617|51.39033441|297.55125889|3.16939956
291.11772616|0.26704994|297.59180186|0.00002088
291.09999808|3.18632635|297.60201200|0.00459283
291.02999000|0.10000000|297.61917934|0.03585105
291.01100000|0.01930000|297.61918043|0.05356639
291.01000000|0.74826466|297.61918164|0.07871113
291.00000000|17.84928380|297.61918222|0.11345144
290.81100000|0.01930000|297.61918334|0.15991902
290.79790000|10.19987329|297.61918429|0.21966307
290.61100000|0.01930000|297.61918551|0.29277251
290.54023814|5.00000000|297.61918958|0.37667745
290.41100000|0.01930000|297.62385860|0.00459386
290.32298610|0.01593761|297.62700000|0.01925175
290.27999853|0.50000000|297.63100000|1.71514176
290.27994985|0.00277744|297.63508260|0.00459767
290.21100000|0.01930000|297.65823353|0.40037572
290.20000000|4.00000000|297.66656000|0.00135415
290.11000000|2.00000000|297.66765601|0.80075144
290.10000011|0.34470872|297.67851648|0.50046965
