0.00083700|61.88860797|0.00083759|0.64065761
0.00083500|14.20280000|0.00083784|3.80593038
0.00083320|2387.35100000|0.00083800|5.06382102
0.00083319|5.67697644|0.00083861|0.62288501
0.00083316|5.66706480|0.00083883|15.53764421
0.00083111|208.39397000|0.00083900|1.00000000
0.00083109|200.00000000|0.00083985|3.11132897
0.00083108|22.38051691|0.00083999|5.13765707
0.00083072|0.24070537|0.00084000|12.38558667
0.00083069|6.21170352|0.00084030|0.61793717
0.00083024|4.33609559|0.00084099|0.17924032
0.00083019|235.64426000|0.00084100|51.07404626
0.00083017|439.79877598|0.00084170|0.11949262
0.00083015|29.96305466|0.00084171|15.42252416
0.00083010|403.82076161|0.00084199|0.61790051
0.00083000|567.47819633|0.00084200|18.07552612
0.00082950|85.32161056|0.00084203|4.88159957
0.00082943|0.62823867|0.00084300|1.00000000
0.00082818|6.74974039|0.00084315|46.16098451
0.00082776|4.61158692|0.00084368|0.62147152
0.00082734|0.13296831|0.00084500|1.96741495
0.00082725|0.19945603|0.00084528|503.69069471
0.00082675|5.20331471|0.00084534|430.81393057
0.00082651|3.24496800|0.00084539|0.61915104
0.00082610|0.63190897|0.00084557|3.03687962
0.00082567|7.29104848|0.00084592|0.64712560
0.00082445|4.17874933|0.00084593|47.93107599
0.00082444|0.63318131|0.00084628|2.50393937
0.00082400|62.63106467|0.00084650|2.13208805
0.00082316|7.83565771|0.00084657|98.09460524
0.00082278|0.63951482|0.00084706|26.13001794
0.00082270|6.24397765|0.00084709|0.62029063
0.00082256|19.14797612|0.00084808|2.04020000
0.00082115|4.38768680|0.00084811|45.45005534
0.00082113|0.63954550|0.00084814|20.25735332
0.00082100|2.16668516|0.00084879|0.61904693
0.00082030|0.31689040|0.00084887|59.23396675
0.00082000|153.79564545|0.00084892|13.70000000
0.00081948|0.62964319|0.00084937|3.91118604
0.00081925|104.64843675|0.00084994|29.17728176
0.00081899|0.14653415|0.00084999|386.83199021
0.00081890|0.21980706|0.00085000|479.55611997
0.00081809|7.49277318|0.00085002|0.36567958
0.00081787|4.60707114|0.00085039|164.52403841
0.00081783|0.62956849|0.00085050|73.10678176
0.00081750|3.66972477|0.00085093|0.47415272
0.00081742|104.64843675|0.00085100|164.97348838
0.00081737|3.37969100|0.00085176|282.62376792
0.00081700|1.96326436|0.00085200|1.98590468
0.00081619|0.62963281|0.00085221|0.61645377
0.00081580|490.31625398|0.00085282|26.47419043
0.00081460|4.83742470|0.00085324|9.61153585
0.00081455|0.62720521|0.00085342|16032.60000000
0.00081392|19.72241540|0.00085348|1.41172176
0.00081294|8.99132782|0.00085349|6.94240535
0.00081291|0.62480471|0.00085393|0.61538262
0.00081250|4.33104872|0.00085403|102.02791909
0.00081159|3.34000000|0.00085434|0.64059866
0.00081134|5.07929593|0.00085487|29.95020665
0.00081128|1.04259951|0.00085493|100.00000000
0.00081063|0.16038143|0.00085494|400.00000000
0.00081060|1.42811498|0.00085499|1655.59972340
0.00081054|0.24058035|0.00085500|94.48845130
0.00081053|12.33760626|0.00085565|0.61167885
0.00081050|0.92132365|0.00085581|1.77905397
0.00081000|43.27384004|0.00085665|5.84216772
0.00080990|20.86509446|0.00085737|0.60686522
0.00080967|170.81347431|0.00085900|1.95485327
0.00080965|0.62734515|0.00085909|0.60917994
0.00080823|3.52044800|0.00085921|0.61986815
0.00080809|5.33326073|0.00086000|45.43051591
0.00080802|0.62737308|0.00086082|0.60672897
0.00080685|15.04964982|0.00086100|30.35462414
0.00080640|0.62858383|0.00086145|2.63637153
0.00080583|2.25999999|0.00086200|118.02600474
0.00080486|5.59992377|0.00086210|13.39278627
0.00080478|0.62617113|0.00086229|11.51419709
0.00080428|0.34544361|0.00086256|0.60207519
0.00080400|2.14816973|0.00086284|0.63428870
0.00080316|0.62743414|0.00086300|0.40121852
0.00080227|0.17451731|0.00086302|13.70816619
0.00080219|0.26178337|0.00086323|19.09354756
0.00080164|5.87991996|0.00086350|2.13208805
0.00080159|4.02603905|0.00086389|0.24173442
0.00080155|25.62870688|0.00086427|9.59701959
0.00080000|860.80853473|0.00086429|0.60082212
0.00079994|0.62749706|0.00086477|0.77053530
0.00079917|200.90438830|0.00086537|3.55000000
0.00079909|3.66753600|0.00086600|1.36113429
0.00079833|0.62876254|0.00086603|0.60079657
0.00079821|254.31903884|0.00086777|0.60544765
0.00079811|69.96948900|0.00086800|1.43175793
0.00079791|2020.90461330|0.00086891|11.73847028
0.00079790|37035.82898859|0.00086951|0.60893640
0.00079750|50.00000000|0.00087000|177.38232008
0.00079700|10.56130489|0.00087006|1.71702006
0.00079687|1443.14630993|0.00087022|38.37875660
0.00079686|307.12249329|0.00087094|0.51743054
0.00079673|0.62879520|0.00087127|0.60075971
0.00079653|2.43851986|0.00087134|15.53764421
