248368648|633039|2017-10-29 02:56:50|0.00001454|buy|0.00099999|68.77579092
248368502|633038|2017-10-29 02:55:49|0.00001457|buy|0.00099999|68.63417982
248368492|633037|2017-10-29 02:55:42|0.00001426|buy|0.00079297|55.60811757
248368487|633036|2017-10-29 02:55:41|0.00001429|sel|0.00707870|495.36109167
248368486|633035|2017-10-29 02:55:41|0.00001429|sel|0.00135798|95.03079076
248368249|633034|2017-10-29 02:54:49|0.00001458|buy|0.00099999|68.58710562
248368054|633033|2017-10-29 02:53:49|0.00001459|buy|0.00100000|68.54009596
248367882|633032|2017-10-29 02:53:03|0.00001460|sel|0.00666945|456.81176312
248367698|633031|2017-10-29 02:51:52|0.00001460|sel|0.00010568|7.23875180
248367568|633030|2017-10-29 02:51:24|0.00001460|buy|0.00025399|17.39680906
248367567|633029|2017-10-29 02:51:24|0.00001456|buy|0.00099495|68.33495335
248367566|633028|2017-10-29 02:51:24|0.00001449|buy|0.00058004|40.03065677
248367565|633027|2017-10-29 02:51:24|0.00001444|buy|0.00017730|12.27843427
248367564|633026|2017-10-29 02:51:24|0.00001442|buy|0.00099514|69.01116988
248367563|633025|2017-10-29 02:51:24|0.00001441|buy|0.00022518|15.62726352
248367562|633024|2017-10-29 02:51:24|0.00001438|buy|0.00022620|15.73083537
248367561|633023|2017-10-29 02:51:24|0.00001432|buy|0.00022354|15.61074211
248367560|633022|2017-10-29 02:51:24|0.00001428|buy|0.00099985|70.01813093
248367559|633021|2017-10-29 02:51:24|0.00001428|buy|0.00048558|34.00485728
248367558|633020|2017-10-29 02:51:24|0.00001427|buy|0.00151271|106.00666238
248367540|633019|2017-10-29 02:51:14|0.00001428|buy|0.00008604|6.02579949
248367539|633018|2017-10-29 02:51:14|0.00001426|buy|0.00202973|142.33784747
248367538|633017|2017-10-29 02:51:14|0.00001425|buy|0.00298823|209.70036717
248367537|633016|2017-10-29 02:51:14|0.00001417|buy|0.00148076|104.50000000
248367536|633015|2017-10-29 02:51:14|0.00001416|buy|0.00455662|321.79587132
248367535|633014|2017-10-29 02:51:14|0.00001403|buy|0.00431350|307.44832502
248367534|633013|2017-10-29 02:51:14|0.00001402|buy|0.00215577|153.76461436
248367533|633012|2017-10-29 02:51:14|0.00001401|buy|0.00501619|358.04385254
248363564|633011|2017-10-29 02:33:22|0.00001399|sel|0.00175268|125.28125196
248359267|633010|2017-10-29 02:15:03|0.00001365|sel|0.00409984|300.35475538
248359266|633009|2017-10-29 02:15:03|0.00001385|sel|0.00107928|77.92707581
248359265|633008|2017-10-29 02:15:03|0.00001398|sel|0.00028963|20.71816881
248358252|633007|2017-10-29 02:09:40|0.00001402|buy|0.00557381|397.56173398
248358251|633006|2017-10-29 02:09:40|0.00001393|buy|0.00188663|135.43704025
248358250|633005|2017-10-29 02:09:40|0.00001389|buy|0.00136540|98.30152577
248357954|633004|2017-10-29 02:08:33|0.00001364|buy|0.00660907|484.53644561
248357948|633003|2017-10-29 02:08:32|0.00001364|sel|0.00014210|10.41798677
248357947|633002|2017-10-29 02:08:32|0.00001364|sel|0.00023863|17.49540253
248357930|633001|2017-10-29 02:08:25|0.00001377|sel|0.00099600|72.33135920
248357887|633000|2017-10-29 02:08:15|0.00001378|buy|0.00135798|98.54789550
248357147|632999|2017-10-29 02:04:42|0.00001393|buy|0.00747966|536.94620707
248357146|632998|2017-10-29 02:04:42|0.00001392|buy|0.00132176|94.95469293
248356726|632997|2017-10-29 02:02:37|0.00001393|buy|0.00010108|7.25689404
248356645|632996|2017-10-29 02:02:07|0.00001378|sel|0.00012550|9.10762160
248356644|632995|2017-10-29 02:02:07|0.00001378|sel|0.00021321|15.47259223
248356643|632994|2017-10-29 02:02:07|0.00001378|sel|0.00012157|8.82266715
248356387|632993|2017-10-29 02:00:47|0.00001393|sel|0.00137792|98.91816221
248352612|632992|2017-10-29 01:43:33|0.00001400|sel|0.00140000|100.00000000
248352611|632991|2017-10-29 01:43:33|0.00001400|sel|0.00014279|10.19940757
248352445|632990|2017-10-29 01:42:53|0.00001402|sel|0.01121600|800.00000000
248352236|632989|2017-10-29 01:42:15|0.00001403|sel|0.00199999|142.55167498
248345447|632988|2017-10-29 01:05:57|0.00001406|buy|0.00100844|71.72436312
248342350|632987|2017-10-29 00:48:12|0.00001406|buy|0.00022027|15.66642959
248341851|632986|2017-10-29 00:44:45|0.00001406|sel|0.00017306|12.30920729
248338380|632985|2017-10-29 00:25:59|0.00001419|sel|0.00240888|169.75925240
248338226|632984|2017-10-29 00:24:51|0.00001428|sel|0.00135798|95.09733893
248337925|632983|2017-10-29 00:22:58|0.00001449|sel|0.00058004|40.03065677
248337823|632982|2017-10-29 00:22:35|0.00001457|buy|0.00218545|149.99684282
248336139|632981|2017-10-29 00:14:13|0.00001465|buy|0.00257268|175.61013195
248336138|632980|2017-10-29 00:14:13|0.00001455|buy|0.00626782|430.77816427
248336137|632979|2017-10-29 00:14:13|0.00001454|buy|0.00206224|141.83238637
248336110|632978|2017-10-29 00:14:02|0.00001456|buy|0.00010075|6.92023145
248336009|632977|2017-10-29 00:13:35|0.00001454|buy|0.00118328|81.38155596
248335572|632976|2017-10-29 00:10:52|0.00001449|sel|0.00039360|27.16410493
248333078|632975|2017-10-28 23:57:55|0.00001467|sel|0.00012625|8.60632473
248333063|632974|2017-10-28 23:57:52|0.00001467|buy|0.00137374|93.64316402
248332677|632973|2017-10-28 23:56:25|0.00001470|buy|0.00012788|8.69956804
248332668|632972|2017-10-28 23:56:19|0.00001408|sel|0.00114757|81.50381167
248332667|632971|2017-10-28 23:56:19|0.00001408|sel|0.00200000|142.04545455
248332666|632970|2017-10-28 23:56:19|0.00001408|sel|0.00200000|142.04545455
248332665|632969|2017-10-28 23:56:19|0.00001408|sel|0.00200000|142.04545455
248332664|632968|2017-10-28 23:56:19|0.00001408|sel|0.00200000|142.04545455
248332663|632967|2017-10-28 23:56:19|0.00001408|sel|0.00200000|142.04545455
248332662|632966|2017-10-28 23:56:19|0.00001421|sel|0.00015473|10.88946683
248332661|632965|2017-10-28 23:56:18|0.00001436|sel|0.00148763|103.59560898
248332660|632964|2017-10-28 23:56:18|0.00001448|sel|0.00135798|93.78383977
248332634|632963|2017-10-28 23:56:13|0.00001471|buy|0.00012901|8.77038877
248329368|632962|2017-10-28 23:38:45|0.00001475|buy|0.00016225|11.00000000
248328136|632961|2017-10-28 23:34:16|0.00001473|buy|0.00211826|143.80613786
248328060|632960|2017-10-28 23:33:58|0.00001407|sel|0.09786378|6955.49259075
248328059|632959|2017-10-28 23:33:58|0.00001412|sel|0.00016521|11.70076990
248328058|632958|2017-10-28 23:33:58|0.00001417|sel|0.00148545|104.83075376
248328057|632957|2017-10-28 23:33:58|0.00001464|sel|0.00043498|29.71205515
248328056|632956|2017-10-28 23:33:58|0.00001464|sel|0.00022987|15.70155285
248324812|632955|2017-10-28 23:21:00|0.00001471|buy|0.00010879|7.39564922
248321763|632954|2017-10-28 23:08:05|0.00001500|buy|0.00481264|320.84315826
248321762|632953|2017-10-28 23:08:05|0.00001469|buy|0.00018037|12.27843427
248321761|632952|2017-10-28 23:08:05|0.00001457|buy|0.00045923|31.51907414
248321756|632951|2017-10-28 23:08:03|0.00001460|sel|0.00160470|109.91152077
248321754|632950|2017-10-28 23:08:03|0.00001458|buy|0.00519562|356.35260529
248321753|632949|2017-10-28 23:08:03|0.00001458|buy|0.00318817|218.66738079
248321749|632948|2017-10-28 23:08:00|0.00001458|buy|0.00544949|373.76513997
248321748|632947|2017-10-28 23:08:00|0.00001458|buy|0.00285381|195.73505656
248321747|632946|2017-10-28 23:08:00|0.00001457|buy|0.00167347|114.85760937
248321721|632945|2017-10-28 23:07:52|0.00001399|sel|0.00571165|408.26710073
248321720|632944|2017-10-28 23:07:52|0.00001412|sel|0.00199999|141.64305949
248321719|632943|2017-10-28 23:07:52|0.00001413|sel|0.00504282|356.88793719
248321718|632942|2017-10-28 23:07:52|0.00001413|sel|0.00272974|193.18806386
248321323|632941|2017-10-28 23:05:48|0.00001490|sel|0.00015946|10.70226969
248320925|632940|2017-10-28 23:03:48|0.00001500|buy|0.00011803|7.86903310
248320924|632939|2017-10-28 23:03:48|0.00001500|buy|0.00853626|569.08432193
248320923|632938|2017-10-28 23:03:48|0.00001500|buy|0.00012000|8.00000000
248320922|632937|2017-10-28 23:03:48|0.00001500|buy|0.00015000|10.00000000
248320921|632936|2017-10-28 23:03:48|0.00001500|buy|0.00045000|30.00000000
248320920|632935|2017-10-28 23:03:48|0.00001500|buy|0.00205523|137.01550001
248320919|632934|2017-10-28 23:03:48|0.00001500|buy|0.00140400|93.60000000
248320918|632933|2017-10-28 23:03:48|0.00001500|buy|0.00011391|7.59421394
248320917|632932|2017-10-28 23:03:48|0.00001500|buy|0.00075000|50.00000000
248320916|632931|2017-10-28 23:03:48|0.00001499|buy|0.00114618|76.46327365
248320915|632930|2017-10-28 23:03:48|0.00001498|buy|0.00707393|472.22522053
248320914|632929|2017-10-28 23:03:48|0.00001493|buy|0.01359132|910.33663478
248320913|632928|2017-10-28 23:03:48|0.00001490|buy|0.00540612|362.82703489
248320912|632927|2017-10-28 23:03:48|0.00001489|buy|0.00235297|158.02392934
248320911|632926|2017-10-28 23:03:48|0.00001489|buy|0.00161137|108.21893064
248320910|632925|2017-10-28 23:03:48|0.00001488|buy|0.00257433|173.00657386
