5756.07391936|0.99935700|5760.71696518|1.27856188
5756.07391933|0.50000000|5761.01532716|0.00182353
5756.07391930|0.11020521|5761.29711100|0.00023656
5756.07391929|0.22187662|5762.29924963|0.26375098
5756.07391911|0.08776789|5763.60132920|0.00023647
5756.07391885|0.07392350|5765.00000000|0.19247685
5754.41862220|0.00057925|5766.49189890|0.00023635
5754.30234608|0.00057927|5767.77052810|0.00023630
5754.16281527|1.93000000|5769.09608441|0.00972394
5752.00000001|0.72589144|5769.48932395|0.00000357
5751.00000000|0.00778108|5769.48932396|0.40615831
5750.71696518|0.04000000|5769.82850000|0.01100000
5749.90000000|0.01370213|5769.88932417|0.00102303
5749.77372205|5.60557622|5770.74393219|1.70000000
5749.77372204|1.65700000|5770.87732731|0.00426881
5749.77372203|1.80000000|5772.32064000|0.00023611
5747.92499763|0.00002141|5772.39979348|0.00052232
5745.24397622|1.69000000|5772.67806009|0.00076954
5740.75081486|0.80438085|5773.21398697|0.04970754
5740.75081485|2.08602100|5773.32277900|0.00023607
5740.71696518|0.00033446|5773.79308280|0.00023605
5740.61250000|0.01768517|5774.62475800|0.00023602
5738.82624071|0.34795986|5775.04172020|5.46919498
5737.72700450|0.00023652|5775.04172021|1.67100000
5736.99000000|0.89000000|5775.04172026|1.93100000
5736.00000000|2.72573703|5775.32705700|0.00023599
5735.55257226|1.93100000|5775.50000000|0.17825581
5734.64110000|0.30410000|5776.19000000|0.09985000
5733.79116559|1.68535000|5776.31733492|0.00174679
5733.31584000|0.00023670|5776.32919600|0.00023595
5732.73767670|0.00023673|5776.84800007|0.00139176
5731.99999999|0.70000000|5777.17383670|0.00012116
5731.01533036|0.00008587|5777.34416240|0.32784344
5731.00000000|0.30365620|5777.56000000|0.50000000
5730.45398427|2.02000000|5779.00000000|0.30000000
5729.26910215|0.04796400|5779.16500026|0.01259022
5728.45813060|0.00023690|5779.31471174|0.00699618
5727.74834880|0.00023693|5779.52426665|0.00016000
5725.41276371|0.02000000|5779.75499950|0.00132406
5725.41276341|0.02000000|5779.88839005|0.00053498
5725.37072613|1.90000000|5779.93297614|1.99900000
5725.23625000|0.00060191|5779.99319924|0.00000134
5723.59882470|0.00023710|5780.00000000|1.60260213
5723.56940407|0.00003317|5780.00000001|0.02719269
5723.20843587|0.03494543|5780.01268700|0.00001000
5722.81404105|0.03022400|5780.17799972|0.00568531
5721.73634838|0.00917554|5780.17811130|0.00023579
5721.40439284|0.05043100|5780.48189600|0.32928212
5720.50141847|1.90600000|5780.70528975|0.00751418
5720.03680000|0.18970000|5780.70528976|0.00979059
5719.71857603|0.00012207|5780.75081485|0.00048607
5719.46775000|0.00061456|5780.83882150|0.00023576
5719.09587876|0.00873889|5781.33989100|0.00023574
5718.76755870|0.00023730|5781.37499629|0.03467899
5717.81707301|0.00054042|5781.64053332|0.00015994
5715.91338427|5.83233766|5782.23109320|0.00023570
5715.47635151|0.00029161|5782.43703816|1.00000000
5715.22388772|2.10000000|5782.48646027|0.00188965
5715.13573400|0.04615759|5782.54925781|0.00004091
5714.00457146|0.00012220|5782.66390899|0.00034776
5713.75430928|0.00052504|5782.68701651|0.00002799
5713.69925000|0.00062749|5782.74420353|0.34707933
5713.68840988|0.02000000|5782.80970497|0.00003201
5713.39887747|0.00029171|5782.92658200|0.00175500
5712.61239585|0.05303400|5782.95101053|0.00012104
5712.30000000|0.00029177|5782.99999996|0.00380407
5711.81004507|0.01030751|5783.00000000|0.03470098
5711.44437734|0.00029181|5783.21700000|0.03131415
5711.44437709|0.02000000|5783.29924900|0.01898998
5711.44437687|0.00029181|5783.30631885|0.16426589
5711.44437672|0.02000000|5783.45440430|0.00023565
5711.44437643|0.00029181|5783.57691187|0.04280129
5711.34800000|0.02000000|5783.74742970|0.00023564
5711.31000013|0.02000000|5783.75680000|0.00015989
5711.31000009|0.00029182|5783.97710313|0.07343483
5711.31000000|0.02058364|5784.18593344|0.00077724
5711.11465789|0.03098300|5784.77402344|0.06854884
5711.08929000|0.01248879|5784.87553760|0.00023560
5710.81500000|0.00029184|5784.99999995|16.94263784
5710.32000000|0.00029187|5785.00000000|0.24456821
5710.00010000|2.03942502|5785.05000000|2.26000000
5710.00000030|0.00100000|5785.14488647|2.48700000
5708.73750313|0.00005762|5785.15892309|0.01226176
5708.61053913|2.53000000|5785.50000000|0.01186625
5708.29627518|0.00012232|5785.55729280|0.00023557
5707.36268016|0.00058404|5785.55775661|1.68535000
5707.36268015|0.02000000|5785.87306665|0.00015983
5707.35000000|0.00084454|5785.91051168|0.00043061
5705.76999934|0.00070236|5785.91999988|0.00006872
5705.52932728|0.02000000|5785.91999997|0.00030928
5705.13196180|0.02211167|5786.45999883|0.00015156
5703.77607872|0.00025606|5787.29999917|0.00675841
5703.77607871|0.02000000|5787.49019997|0.00004688
5703.50167223|0.02000000|5787.92407650|0.01378963
5703.49890016|0.00000193|5787.98933332|0.00015977
5703.49890000|0.00032701|5788.31000007|0.00104382
5702.99156745|0.00016839|5788.47299961|0.00004820
5702.99156737|0.00018392|5788.50000000|0.00049538
5702.79900000|0.00026783|5788.55668441|0.00949053
5702.79899869|0.00008660|5788.73396154|0.00012092
