0.00006208|24.16237113|0.00006259|4704.78569607
0.00006207|167.58811296|0.00006265|24.93750000
0.00006170|3.06132187|0.00006266|992.67100000
0.00006164|471.73600532|0.00006267|200.00000000
0.00006161|2.43466970|0.00006269|3.10688640
0.00006158|9818.63150182|0.00006273|499.00000000
0.00006157|15000.00000000|0.00006277|500.00000000
0.00006155|2500.00000000|0.00006282|10233.10738108
0.00006144|10725.04540000|0.00006283|5000.00000000
0.00006143|1427.12999345|0.00006284|8444.27820000
0.00006140|5980.20000000|0.00006285|127479.07567664
0.00006121|965.97350730|0.00006286|648.59800000
0.00006120|2304.11000000|0.00006287|1131.45337734
0.00006116|1549.44200000|0.00006289|5171.12299465
0.00006113|736.49881359|0.00006291|80.88950098
0.00006111|10728.21797744|0.00006294|65.88442302
0.00006110|2992.50000000|0.00006300|5203.80634481
0.00006100|3404.01000000|0.00006312|177.75542361
0.00006095|1970.82000000|0.00006313|1.73951972
0.00006091|3780.00000000|0.00006318|16.78523062
0.00006090|4987.50000000|0.00006319|3.07660618
0.00006080|4075.02815837|0.00006329|16.40355206
0.00006072|3.11827323|0.00006333|2578.93930124
0.00006070|5349.00000000|0.00006336|192.07257440
0.00006069|288.13856153|0.00006338|29.01212067
0.00006067|60.50000000|0.00006341|3.35478200
0.00006062|3.74084460|0.00006343|2.72988987
0.00006060|2709.15000000|0.00006345|86.05633902
0.00006052|24756.68180000|0.00006347|2.44012708
0.00006051|43176.99900000|0.00006349|235.80598697
0.00006044|1.81086723|0.00006358|48.80000000
0.00006032|184495.82493368|0.00006359|17.17129092
0.00006029|6530.00000000|0.00006362|20495.36730000
0.00006024|173886.48256663|0.00006363|846.46998757
0.00006015|329.59887530|0.00006370|3.11223300
0.00006006|9.44656341|0.00006373|3.41483539
0.00006005|249.91014456|0.00006374|10.00000000
0.00005991|1.90285428|0.00006375|499.00000000
0.00005980|2495.00000000|0.00006379|222.30226942
0.00005978|1.82996073|0.00006380|200.00000000
0.00005976|3.10760923|0.00006382|1.71430060
0.00005975|3397.48953974|0.00006387|2.42511335
0.00005974|22.99789549|0.00006389|1914.15727316
0.00005973|2.57791585|0.00006393|3.50000000
0.00005972|701.42063613|0.00006395|16.70000000
0.00005969|50.00000000|0.00006398|2.42080168
0.00005965|334.45096395|0.00006400|467.80279217
0.00005962|166.72441100|0.00006401|13.44141730
0.00005960|4.23456376|0.00006403|5.00000000
0.00005958|181.44595502|0.00006406|2910.59945154
0.00005957|194.48626989|0.00006407|2691.10853741
0.00005955|1793.13207702|0.00006412|22.36998656
0.00005952|281.82145515|0.00006415|133.96910753
0.00005951|336.07797009|0.00006416|155.84614255
0.00005944|43.44727221|0.00006417|8.63539565
0.00005941|76.50000000|0.00006419|2.41300145
0.00005937|9.36752567|0.00006420|6.79107222
0.00005935|1010.84978772|0.00006425|11.88221536
0.00005933|182838.00000000|0.00006431|7.40834539
0.00005932|2752.35149062|0.00006435|21.75243838
0.00005931|266.67628222|0.00006437|12.60660982
0.00005929|78.50843808|0.00006440|5.00000000
0.00005927|94.96950606|0.00006441|2043.31926423
0.00005926|16874.68342935|0.00006444|46.10975317
0.00005922|41.84123174|0.00006446|554.16804849
0.00005916|2.81269525|0.00006449|1100.00000000
0.00005913|1.85020307|0.00006450|199.57343990
0.00005900|67.90344480|0.00006451|1.69582951
0.00005896|175.02910532|0.00006454|12000.00000000
0.00005892|276.45834393|0.00006461|1.71800030
0.00005891|577.82342173|0.00006465|20.00000000
0.00005882|3.09609025|0.00006466|267.81845135
0.00005881|22.47566524|0.00006467|2080.80101543
0.00005880|500.00000000|0.00006472|3.12198545
0.00005871|81.87204567|0.00006473|47.61481538
0.00005860|24.23415211|0.00006474|2.75672121
0.00005856|260.02604166|0.00006476|499.00000000
0.00005855|208.22501579|0.00006480|40.59842288
0.00005850|405.22222222|0.00006482|274.21690309
0.00005848|297.40938064|0.00006484|15.85346472
0.00005840|168.73036545|0.00006489|1671.12299465
0.00005839|235.15050306|0.00006490|1.99100000
0.00005837|83.91423890|0.00006497|3.50968127
0.00005836|164.85792984|0.00006500|14145.97590417
0.00005835|3.12350457|0.00006505|230.57943105
0.00005831|1955.41086000|0.00006506|10000.00000000
0.00005827|100.00000000|0.00006522|1.67747567
0.00005804|4670.11771000|0.00006523|18.80639186
0.00005801|10.00000000|0.00006524|3.09661880
0.00005794|2.07110804|0.00006534|37580.70057012
0.00005790|11100.35233160|0.00006547|3787.81619689
0.00005789|3.08422103|0.00006550|5.00000000
0.00005785|167.49533750|0.00006553|10.00000000
0.00005784|1.89135810|0.00006554|12000.00000000
0.00005780|239.86696785|0.00006560|2.00000000
0.00005778|269.00000000|0.00006564|19.23893887
0.00005777|1661.87771000|0.00006565|6.00000000
0.00005769|3396.40364000|0.00006569|255.83333333
0.00005764|90.41546060|0.00006572|538.04285854
0.00005761|213.69140410|0.00006576|103.07183730
