248398948|1522711|2017-10-29 05:36:05|0.00301411|buy|0.01972261|6.54343000
248397654|1522710|2017-10-29 05:28:24|0.00301406|sel|0.00412615|1.36896997
248397378|1522709|2017-10-29 05:26:54|0.00301406|sel|0.00492846|1.63515715
248396788|1522708|2017-10-29 05:23:47|0.00301411|sel|0.00020013|0.06640000
248395035|1522707|2017-10-29 05:09:41|0.00301406|sel|0.00358689|1.19005273
248395034|1522706|2017-10-29 05:09:41|0.00302274|sel|0.00085926|0.28426827
248395033|1522705|2017-10-29 05:09:41|0.00302275|sel|0.00135798|0.44925647
248389429|1522704|2017-10-29 04:41:32|0.00303341|buy|0.00091002|0.30000037
248389427|1522703|2017-10-29 04:41:32|0.00303341|buy|0.00088723|0.29248629
248389426|1522702|2017-10-29 04:41:32|0.00302831|buy|0.00087372|0.28851811
248389425|1522701|2017-10-29 04:41:32|0.00302122|buy|0.00085668|0.28355760
248389424|1522700|2017-10-29 04:41:31|0.00301520|buy|0.00019990|0.06630000
248389423|1522699|2017-10-29 04:41:31|0.00301443|buy|0.00019985|0.06630000
248387930|1522698|2017-10-29 04:32:40|0.00299940|sel|0.00011082|0.03695000
248387929|1522697|2017-10-29 04:32:40|0.00299946|sel|0.00020006|0.06670000
248387356|1522696|2017-10-29 04:30:01|0.00300189|buy|0.01355953|4.51700000
248387070|1522695|2017-10-29 04:28:38|0.00300189|buy|0.01541470|5.13500100
248387033|1522694|2017-10-29 04:28:27|0.00300189|sel|0.00034240|0.11406425
248387032|1522693|2017-10-29 04:28:27|0.00300424|sel|0.00020008|0.06660000
248387031|1522692|2017-10-29 04:28:27|0.00300433|sel|0.00020008|0.06660000
248387030|1522691|2017-10-29 04:28:27|0.00300474|sel|0.00020011|0.06660000
248383853|1522690|2017-10-29 04:15:54|0.00300189|sel|0.00023134|0.07706675
248383852|1522689|2017-10-29 04:15:54|0.00300277|sel|0.00020028|0.06670000
248383851|1522688|2017-10-29 04:15:54|0.00300428|sel|0.00055704|0.18541700
248383850|1522687|2017-10-29 04:15:54|0.00300637|sel|0.00019992|0.06650000
248383849|1522686|2017-10-29 04:15:53|0.00300657|sel|0.00054081|0.17987900
248382992|1522685|2017-10-29 04:12:32|0.00300979|buy|0.00499999|1.66124546
248382505|1522684|2017-10-29 04:10:39|0.00301865|buy|0.00097285|0.32228071
248382451|1522683|2017-10-29 04:10:25|0.00301865|buy|0.00023874|0.07909058
248381978|1522682|2017-10-29 04:08:27|0.00302122|sel|0.00020000|0.06620000
248378513|1522681|2017-10-29 03:44:52|0.00304635|buy|0.00010967|0.03600218
248376426|1522680|2017-10-29 03:32:08|0.00304500|buy|0.00927568|3.04620308
248376425|1522679|2017-10-29 03:32:08|0.00304180|buy|0.01436890|4.72381665
248376424|1522678|2017-10-29 03:32:08|0.00304145|buy|0.02909747|9.56697418
248376423|1522677|2017-10-29 03:32:08|0.00304143|buy|0.12024689|39.53630238
248376422|1522676|2017-10-29 03:32:08|0.00304143|buy|0.04405117|14.48370399
248374129|1522675|2017-10-29 03:21:52|0.00300271|sel|0.00090081|0.30000000
248373595|1522674|2017-10-29 03:17:35|0.00301333|sel|0.00499999|1.65929387
248373594|1522673|2017-10-29 03:17:35|0.00301391|sel|0.00591639|1.96302906
248373560|1522672|2017-10-29 03:17:22|0.00304180|buy|0.00523753|1.72185360
248373559|1522671|2017-10-29 03:17:22|0.00303853|buy|0.00778389|2.56173097
248372734|1522670|2017-10-29 03:12:06|0.00302040|sel|0.00775683|2.56814750
248372733|1522669|2017-10-29 03:12:06|0.00302405|sel|0.00000000|0.00000015
248372414|1522668|2017-10-29 03:10:09|0.00302518|sel|0.00014918|0.04931277
248372413|1522667|2017-10-29 03:10:09|0.00303091|sel|0.00020004|0.06600000
248372396|1522666|2017-10-29 03:10:05|0.00304180|sel|0.00050655|0.16653000
248367221|1522665|2017-10-29 02:49:27|0.00302709|sel|0.00010195|0.03368000
248367220|1522664|2017-10-29 02:49:27|0.00302721|sel|0.00020040|0.06620000
248367219|1522663|2017-10-29 02:49:27|0.00303457|sel|0.00019997|0.06590000
248366028|1522662|2017-10-29 02:42:51|0.00305693|buy|0.00124726|0.40801127
248366027|1522661|2017-10-29 02:42:51|0.00304501|buy|0.00019066|0.06261673
248365304|1522660|2017-10-29 02:40:05|0.00302405|sel|0.00311250|1.02925100
248365187|1522659|2017-10-29 02:39:40|0.00305692|buy|0.08790186|28.75504195
248365186|1522658|2017-10-29 02:39:40|0.00304501|buy|0.00281106|0.92316961
248365185|1522657|2017-10-29 02:39:40|0.00304413|buy|0.00000000|0.00000044
248365124|1522656|2017-10-29 02:39:25|0.00304413|buy|0.00500638|1.64460200
248365117|1522655|2017-10-29 02:39:24|0.00304413|buy|0.15830516|52.00341765
248365116|1522654|2017-10-29 02:39:24|0.00304412|buy|0.15311310|50.29798489
248365115|1522653|2017-10-29 02:39:24|0.00304043|buy|0.00012404|0.04079746
248365114|1522652|2017-10-29 02:39:24|0.00304042|buy|0.00020005|0.06580000
248363548|1522651|2017-10-29 02:33:15|0.00304043|buy|0.00225400|0.74134276
248363547|1522650|2017-10-29 02:33:15|0.00303502|buy|0.00020000|0.06590000
248363546|1522649|2017-10-29 02:33:15|0.00303476|buy|0.00019999|0.06590000
248362746|1522648|2017-10-29 02:29:52|0.00301391|sel|0.00197214|0.65434606
248362745|1522647|2017-10-29 02:29:52|0.00301993|sel|0.00019991|0.06620000
248360594|1522646|2017-10-29 02:22:29|0.00304043|buy|0.00116830|0.38425650
248360593|1522645|2017-10-29 02:22:29|0.00303066|buy|0.00020002|0.06600000
248360592|1522644|2017-10-29 02:22:29|0.00303037|buy|0.00020000|0.06600000
248360591|1522643|2017-10-29 02:22:29|0.00302833|buy|0.00065204|0.21531376
248359593|1522642|2017-10-29 02:17:03|0.00301829|sel|0.00008106|0.02685952
248359592|1522641|2017-10-29 02:17:03|0.00302160|sel|0.00005951|0.01969574
248359585|1522640|2017-10-29 02:16:59|0.00302160|sel|0.00014051|0.04650426
248357987|1522639|2017-10-29 02:08:43|0.00304600|buy|0.01088265|3.57276848
248357986|1522638|2017-10-29 02:08:43|0.00304495|buy|0.00066633|0.21883346
248357985|1522637|2017-10-29 02:08:43|0.00303830|buy|0.00508899|1.67494775
248357984|1522636|2017-10-29 02:08:43|0.00303390|buy|0.00019993|0.06590000
248357820|1522635|2017-10-29 02:07:47|0.00303814|buy|0.00447208|1.47198200
248357762|1522634|2017-10-29 02:07:25|0.00303823|buy|0.00166366|0.54757736
248357753|1522633|2017-10-29 02:07:22|0.00303080|buy|0.00791690|2.61215080
248357752|1522632|2017-10-29 02:07:22|0.00301939|buy|0.00019958|0.06610000
248357751|1522631|2017-10-29 02:07:22|0.00301745|buy|0.00020005|0.06630000
248357750|1522630|2017-10-29 02:07:22|0.00301566|buy|0.00145367|0.48204099
248356516|1522629|2017-10-29 02:01:15|0.00303418|buy|0.00184911|0.60942712
248356515|1522628|2017-10-29 02:01:15|0.00301567|buy|0.00165861|0.55000000
248356514|1522627|2017-10-29 02:01:15|0.00301566|buy|0.00019993|0.06630000
248356458|1522626|2017-10-29 02:01:05|0.00298277|sel|0.00761084|2.55160189
248356457|1522625|2017-10-29 02:01:05|0.00299701|sel|0.00368174|1.22847276
248356456|1522624|2017-10-29 02:01:05|0.00300038|sel|0.00020012|0.06670000
248356455|1522623|2017-10-29 02:01:05|0.00300039|sel|0.00020012|0.06670000
248352815|1522622|2017-10-29 01:44:21|0.00298873|sel|0.00382427|1.27956391
248352526|1522621|2017-10-29 01:43:13|0.00298842|sel|0.00299115|1.00091414
248352525|1522620|2017-10-29 01:43:13|0.00299892|sel|0.00020032|0.06680000
248352524|1522619|2017-10-29 01:43:13|0.00300119|sel|0.00019987|0.06660000
248349886|1522618|2017-10-29 01:28:44|0.00302771|buy|0.01479323|4.88594715
248349885|1522617|2017-10-29 01:28:44|0.00301567|buy|0.00039528|0.13107668
248349124|1522616|2017-10-29 01:25:11|0.00302922|buy|0.00573732|1.89399326
248349123|1522615|2017-10-29 01:25:11|0.00301567|buy|0.00150397|0.49872105
248348149|1522614|2017-10-29 01:19:04|0.00303219|buy|0.00513080|1.69211266
