248402233|1295800|2017-10-29 05:52:36|231.00000000|buy|12.17088642|0.05268782
248402076|1295799|2017-10-29 05:51:55|231.00000000|buy|146.60100147|0.63463637
248402072|1295798|2017-10-29 05:51:54|230.55000035|sel|96.75411863|0.41966653
248402071|1295797|2017-10-29 05:51:54|230.55000037|sel|0.11850500|0.00051401
248402004|1295796|2017-10-29 05:51:45|230.55000026|sel|3.96350032|0.01719150
248401265|1295795|2017-10-29 05:48:40|230.55000004|sel|145.12799501|0.62948599
248401264|1295794|2017-10-29 05:48:40|230.55000009|sel|0.11850500|0.00051401
248401025|1295793|2017-10-29 05:47:22|230.55000002|sel|500.39970520|2.17046066
248401024|1295792|2017-10-29 05:47:22|230.55000003|sel|745.08146578|3.23175652
248401023|1295791|2017-10-29 05:47:22|230.55000005|sel|999.99999916|4.33745391
248401022|1295790|2017-10-29 05:47:22|230.55000006|sel|4387.86561883|19.03216490
248401021|1295789|2017-10-29 05:47:22|230.55000011|sel|0.11850500|0.00051401
248400916|1295788|2017-10-29 05:46:38|230.55000006|sel|447.14849511|1.93948599
248400915|1295787|2017-10-29 05:46:38|230.55000011|sel|0.11850500|0.00051401
248400639|1295786|2017-10-29 05:45:09|230.55000006|sel|292.56795007|1.26900000
248400638|1295785|2017-10-29 05:45:09|230.55000006|sel|113.22774600|0.49112013
248400637|1295784|2017-10-29 05:45:09|230.55000011|sel|0.11850500|0.00051401
248400243|1295783|2017-10-29 05:43:14|230.77192349|sel|3008.44393502|13.03643827
248400242|1295782|2017-10-29 05:43:14|231.00000000|sel|1999.99999815|8.65800865
248400241|1295781|2017-10-29 05:43:14|231.00000001|sel|3550.09695363|15.36838508
248400230|1295780|2017-10-29 05:43:13|231.00000001|sel|1802.74139206|7.80407529
248400229|1295779|2017-10-29 05:43:13|231.00000006|sel|0.11873631|0.00051401
248400228|1295778|2017-10-29 05:43:13|231.22000000|sel|197.32770303|0.85341970
248399528|1295777|2017-10-29 05:39:34|232.05749766|buy|22.95122214|0.09890317
248399101|1295776|2017-10-29 05:37:08|232.00000000|sel|3.94022072|0.01698371
248398686|1295775|2017-10-29 05:35:02|231.22000000|buy|33.89220216|0.14657989
248398685|1295774|2017-10-29 05:35:02|231.13054886|buy|0.00009476|0.00000041
248398623|1295773|2017-10-29 05:34:37|231.13054886|buy|1001.43712609|4.33277700
248398622|1295772|2017-10-29 05:34:36|231.13054886|buy|446.85050073|1.93332514
248398621|1295771|2017-10-29 05:34:36|231.13054886|buy|255.78547563|1.10667100
248398615|1295770|2017-10-29 05:34:35|231.13054886|buy|347.86511273|1.50505900
248398602|1295769|2017-10-29 05:34:34|231.13054886|buy|390.82858368|1.69094300
248398597|1295768|2017-10-29 05:34:33|231.13054886|buy|917.63681638|3.97021000
248398596|1295767|2017-10-29 05:34:33|231.13054886|buy|1134.30159758|4.90762300
248398595|1295766|2017-10-29 05:34:33|231.13054886|buy|427.59151539|1.85000000
248398593|1295765|2017-10-29 05:34:33|231.13054886|buy|0.11880341|0.00051401
248398592|1295764|2017-10-29 05:34:32|231.13054897|sel|785.19365234|3.39718681
248398591|1295763|2017-10-29 05:34:32|231.13054904|sel|1037.77616518|4.49000000
248398590|1295762|2017-10-29 05:34:32|231.13054906|sel|8173.46960640|35.36300000
248398589|1295761|2017-10-29 05:34:32|231.13054906|sel|1093.47862760|4.73100000
248398588|1295760|2017-10-29 05:34:32|231.13054907|sel|5458.62238570|23.61705282
248398587|1295759|2017-10-29 05:34:32|231.13296580|sel|199.99998398|0.86530272
248397544|1295758|2017-10-29 05:27:39|231.13054464|sel|2.68765531|0.01162830
248397543|1295757|2017-10-29 05:27:39|231.13054468|sel|0.11880341|0.00051401
248397048|1295756|2017-10-29 05:25:02|231.22000000|sel|42.23275844|0.18265184
248396787|1295755|2017-10-29 05:23:47|232.08755200|buy|0.42709215|0.00184022
248396744|1295754|2017-10-29 05:23:30|231.22000100|buy|0.47016968|0.00203343
248396446|1295753|2017-10-29 05:20:55|231.22000100|sel|4.60577062|0.01991943
248396403|1295752|2017-10-29 05:20:19|232.00000000|buy|198.61951984|0.85611862
248396402|1295751|2017-10-29 05:20:19|232.00000000|buy|2.32172840|0.01000745
248396401|1295750|2017-10-29 05:20:19|232.00000000|buy|599.22675176|2.58287393
248396353|1295749|2017-10-29 05:19:55|232.00000000|buy|679.40384752|2.92846486
248396330|1295748|2017-10-29 05:19:35|231.22000007|buy|467.90578659|2.02363890
248396317|1295747|2017-10-29 05:19:30|231.22000007|buy|5838.79708648|25.25212821
248396313|1295746|2017-10-29 05:19:29|231.22000010|sel|0.11884939|0.00051401
248396201|1295745|2017-10-29 05:18:37|231.22000000|sel|1.69904155|0.00734816
248396200|1295744|2017-10-29 05:18:37|231.26000000|sel|2.25979871|0.00977168
248396134|1295743|2017-10-29 05:17:56|231.25055524|buy|2.36530467|0.01022832
248395638|1295742|2017-10-29 05:13:42|231.25055519|sel|67.22503820|0.29070217
248395519|1295741|2017-10-29 05:13:05|231.25055511|sel|4.52051360|0.01954812
248395518|1295740|2017-10-29 05:13:05|231.25055516|sel|0.11886509|0.00051401
248395479|1295739|2017-10-29 05:12:44|232.00000000|buy|234.11549664|1.00911852
248395450|1295738|2017-10-29 05:12:40|232.00000000|buy|467.31892240|2.01430570
248395340|1295737|2017-10-29 05:11:31|232.00000000|buy|24.60322880|0.10604840
248395101|1295736|2017-10-29 05:09:55|232.00000000|buy|16.20318856|0.06984133
248394859|1295735|2017-10-29 05:08:40|231.99999997|buy|0.11906935|0.00051323
248392772|1295734|2017-10-29 05:00:17|231.36512694|buy|1181.26652151|5.10563773
248392771|1295733|2017-10-29 05:00:17|231.36512691|buy|0.11874352|0.00051323
248391882|1295732|2017-10-29 04:56:29|230.55000002|sel|21.68647595|0.09406409
248391844|1295731|2017-10-29 04:56:15|230.55000002|sel|1018.65151478|4.41835400
248391738|1295730|2017-10-29 04:55:34|230.55000002|sel|0.00230550|0.00001000
248391544|1295729|2017-10-29 04:54:02|231.49999991|buy|657.98112939|2.84225110
248391529|1295728|2017-10-29 04:53:59|230.55000002|sel|1727.36336759|7.49235900
248391524|1295727|2017-10-29 04:53:58|230.55000002|sel|6246.51935815|27.09398984
248391523|1295726|2017-10-29 04:53:58|230.58024895|sel|316.68589126|1.37343026
248391522|1295725|2017-10-29 04:53:58|230.60000000|sel|461.20000000|2.00000000
248391521|1295724|2017-10-29 04:53:58|231.50000000|sel|92.25897735|0.39852690
248391466|1295723|2017-10-29 04:53:36|231.50000000|sel|1.24944717|0.00539718
248391453|1295722|2017-10-29 04:53:28|231.50000000|sel|54.24942062|0.23433875
248391394|1295721|2017-10-29 04:53:03|231.50000000|buy|46.53557440|0.20101760
248391006|1295720|2017-10-29 04:51:34|230.58024895|sel|2.03191004|0.00881216
248390969|1295719|2017-10-29 04:51:09|230.58024895|sel|51.93935167|0.22525499
248390968|1295718|2017-10-29 04:51:09|230.58024900|sel|0.11852055|0.00051401
248390967|1295717|2017-10-29 04:51:09|231.06470977|sel|45.57312377|0.19723100
248390355|1295716|2017-10-29 04:46:26|231.50000000|sel|0.00005324|0.00000023
248390017|1295715|2017-10-29 04:44:10|231.52776532|sel|20.34323109|0.08786519
248389877|1295714|2017-10-29 04:43:42|231.52776532|sel|17.46596377|0.07543788
248389741|1295713|2017-10-29 04:43:06|231.52776533|buy|6.17137258|0.02665500
248389550|1295712|2017-10-29 04:42:04|231.99999999|buy|334.35860646|1.44120089
248389549|1295711|2017-10-29 04:42:04|231.99999996|buy|0.11906935|0.00051323
248389548|1295710|2017-10-29 04:42:04|231.99999996|buy|0.11906935|0.00051323
248389547|1295709|2017-10-29 04:42:04|231.97559465|buy|0.42709026|0.00184110
248389546|1295708|2017-10-29 04:42:04|231.87359150|buy|14.21693044|0.06131328
248389545|1295707|2017-10-29 04:42:04|231.86363732|buy|0.42709050|0.00184199
248389544|1295706|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389543|1295705|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389542|1295704|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389541|1295703|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389540|1295702|2017-10-29 04:42:04|231.82049629|buy|0.11897723|0.00051323
248389539|1295701|2017-10-29 04:42:04|231.75168000|buy|0.42709053|0.00184288
248389538|1295700|2017-10-29 04:42:04|231.68450555|buy|0.00985354|0.00004253
248389537|1295699|2017-10-29 04:42:04|231.63972265|buy|0.42709037|0.00184377
248389536|1295698|2017-10-29 04:42:04|231.63972264|buy|0.67990659|0.00293519
248389535|1295697|2017-10-29 04:42:04|231.52776538|buy|4.58100605|0.01978599
248389469|1295696|2017-10-29 04:41:52|231.52776532|sel|2.33147765|0.01006997
248389409|1295695|2017-10-29 04:41:24|231.52776532|sel|2.33843042|0.01010000
248389016|1295694|2017-10-29 04:38:18|231.52776538|sel|0.11900758|0.00051401
248388868|1295693|2017-10-29 04:37:11|231.52776532|sel|3.04013088|0.01313074
248388784|1295692|2017-10-29 04:36:38|231.52776532|sel|51.22372605|0.22124226
248387902|1295691|2017-10-29 04:32:28|231.52776532|sel|2.99750894|0.01294665
248387869|1295690|2017-10-29 04:32:16|231.52776532|sel|442.56207970|1.91148599
248387868|1295689|2017-10-29 04:32:16|231.52776537|sel|0.11900758|0.00051401
248387639|1295688|2017-10-29 04:30:56|231.52776532|sel|17.58054223|0.07593276
248387634|1295687|2017-10-29 04:30:55|231.52776532|sel|1172.15816429|5.06271100
248387532|1295686|2017-10-29 04:30:30|231.52776532|sel|1331.08273291|5.74912789
248387531|1295685|2017-10-29 04:30:30|231.52776537|sel|0.11900758|0.00051401
248387364|1295684|2017-10-29 04:30:02|231.52776532|buy|0.42709000|0.00184466
248386969|1295683|2017-10-29 04:28:11|231.50000000|sel|2149.62010400|9.28561600
248386933|1295682|2017-10-29 04:28:01|231.41992612|buy|13.38595567|0.05784271
248386932|1295681|2017-10-29 04:28:01|231.41580800|buy|0.42709175|0.00184556
248386931|1295680|2017-10-29 04:28:01|231.30385065|buy|0.42709099|0.00184645
248386930|1295679|2017-10-29 04:28:01|231.19189332|buy|0.42709003|0.00184734
248386929|1295678|2017-10-29 04:28:01|231.07993600|buy|0.42709118|0.00184824
248386928|1295677|2017-10-29 04:28:01|231.06944382|buy|133.79197387|0.57901197
248386927|1295676|2017-10-29 04:28:01|231.00000000|buy|2.31000000|0.01000000
248386926|1295675|2017-10-29 04:28:01|230.99757375|buy|12.60521420|0.05456860
248386925|1295674|2017-10-29 04:28:01|230.96797865|buy|0.42708981|0.00184913
248386924|1295673|2017-10-29 04:28:01|230.85602132|buy|0.42709056|0.00185003
248386923|1295672|2017-10-29 04:28:01|230.74406400|buy|0.42709111|0.00185093
248386922|1295671|2017-10-29 04:28:01|230.64395349|buy|0.00526098|0.00002281
248386881|1295670|2017-10-29 04:27:45|230.63210665|sel|30.94183406|0.13416100
248386772|1295669|2017-10-29 04:27:00|230.63210665|sel|205.90205547|0.89277273
248386095|1295668|2017-10-29 04:23:57|230.63210665|sel|407.95640633|1.76886216
248386094|1295667|2017-10-29 04:23:57|230.63210670|sel|0.11854720|0.00051401
248386093|1295666|2017-10-29 04:23:57|230.63210671|sel|0.30785465|0.00133483
248385859|1295665|2017-10-29 04:23:18|230.63210671|sel|0.37011148|0.00160477
248385418|1295664|2017-10-29 04:21:38|230.63210665|buy|0.42709145|0.00185183
