248401846|3982336|2017-10-29 05:51:12|0.00000067|sel|0.00033567|501.00000000
248401323|3982335|2017-10-29 05:49:06|0.00000067|sel|0.00100548|1500.72113976
248401322|3982334|2017-10-29 05:49:06|0.00000067|sel|0.00016335|243.80597015
248401321|3982333|2017-10-29 05:49:06|0.00000067|sel|0.00050999|761.19402985
248401132|3982332|2017-10-29 05:47:50|0.00000067|buy|0.00300000|4477.61194030
248401131|3982331|2017-10-29 05:47:49|0.00000067|buy|0.00079606|1188.16040100
248401129|3982330|2017-10-29 05:47:48|0.00000067|buy|0.08975118|133956.99464600
248401128|3982329|2017-10-29 05:47:48|0.00000067|buy|0.00300000|4477.61194030
248401127|3982328|2017-10-29 05:47:48|0.00000067|buy|0.00439092|6553.62494000
248401124|3982327|2017-10-29 05:47:47|0.00000068|buy|0.00482799|7099.99582537
248401123|3982326|2017-10-29 05:47:47|0.00000068|buy|0.02704726|39775.39186511
248401122|3982325|2017-10-29 05:47:47|0.00000068|buy|0.05612115|82531.10770352
248401121|3982324|2017-10-29 05:47:47|0.00000067|buy|0.00935869|13968.19660600
248401119|3982323|2017-10-29 05:47:46|0.00000067|buy|0.03444225|51406.34549889
248401118|3982322|2017-10-29 05:47:46|0.00000067|buy|0.08109068|121030.86883622
248401117|3982321|2017-10-29 05:47:46|0.00000067|buy|0.01675000|25000.00000000
248401116|3982320|2017-10-29 05:47:46|0.00000067|buy|0.00020000|298.50750000
248401115|3982319|2017-10-29 05:47:46|0.00000067|buy|0.06787782|101310.18857702
248401114|3982318|2017-10-29 05:47:46|0.00000067|buy|0.00361529|5395.95544617
248401113|3982317|2017-10-29 05:47:46|0.00000067|buy|0.00155314|2318.13154339
248401112|3982316|2017-10-29 05:47:46|0.00000067|buy|0.00245723|3667.51733601
248401111|3982315|2017-10-29 05:47:46|0.00000067|buy|0.00038190|570.00000000
248401110|3982314|2017-10-29 05:47:46|0.00000067|buy|0.00020000|298.50750000
248401109|3982313|2017-10-29 05:47:46|0.00000067|buy|0.00668995|9985.00000000
248401108|3982312|2017-10-29 05:47:46|0.00000067|buy|0.00020000|298.50750000
248401107|3982311|2017-10-29 05:47:46|0.00000067|buy|0.01998396|29826.81576119
248400560|3982310|2017-10-29 05:44:45|0.00000067|buy|0.00167500|2500.00000000
248400466|3982309|2017-10-29 05:44:18|0.00000066|sel|0.00158004|2394.00000001
248400280|3982308|2017-10-29 05:43:30|0.00000066|sel|0.00066121|1001.84148889
248400240|3982307|2017-10-29 05:43:14|0.00000066|sel|0.04918717|74526.02395523
248399138|3982306|2017-10-29 05:37:25|0.00000066|sel|0.00153582|2327.00000000
248399118|3982305|2017-10-29 05:37:15|0.00000066|sel|0.00015066|228.27972223
248399115|3982304|2017-10-29 05:37:13|0.00000066|sel|0.00344116|5213.88318095
248399114|3982303|2017-10-29 05:37:13|0.00000066|sel|0.00094789|1436.21070942
248398939|3982302|2017-10-29 05:36:01|0.00000066|sel|0.00315424|4779.15292695
248398938|3982301|2017-10-29 05:36:01|0.00000066|sel|0.00153226|2321.61396434
248398937|3982300|2017-10-29 05:36:01|0.00000066|sel|0.00242564|3675.22158783
248398936|3982299|2017-10-29 05:36:01|0.00000066|sel|0.01407188|21321.03760457
248397738|3982298|2017-10-29 05:29:01|0.00000066|sel|0.00033012|500.18208645
248397664|3982297|2017-10-29 05:28:27|0.00000067|buy|0.06932435|103469.18423881
248396477|3982296|2017-10-29 05:21:14|0.00000066|sel|0.01227869|18604.08935263
248396279|3982295|2017-10-29 05:19:06|0.00000066|sel|0.00033129|501.95733041
248396180|3982294|2017-10-29 05:18:21|0.00000067|buy|0.04997515|74589.78952790
248396179|3982293|2017-10-29 05:18:21|0.00000067|buy|0.00008242|123.01644224
248395835|3982292|2017-10-29 05:15:31|0.00000067|buy|0.00007111|106.13595454
248395834|3982291|2017-10-29 05:15:31|0.00000067|buy|0.00020000|298.50750000
248395150|3982290|2017-10-29 05:10:15|0.00000066|sel|0.00019800|300.00000000
248395000|3982289|2017-10-29 05:09:35|0.00000068|buy|0.02845271|41842.23468817
248394999|3982288|2017-10-29 05:09:35|0.00000067|buy|0.00026767|399.50980633
248394963|3982287|2017-10-29 05:09:28|0.00000067|sel|0.00020000|298.50750000
248394962|3982286|2017-10-29 05:09:28|0.00000067|sel|0.00020000|298.50750000
248394961|3982285|2017-10-29 05:09:28|0.00000067|sel|0.00087935|1312.47519367
248394563|3982284|2017-10-29 05:07:19|0.00000067|sel|0.04844029|72298.94271678
248394562|3982283|2017-10-29 05:07:19|0.00000067|sel|0.00097158|1450.13324522
248393765|3982282|2017-10-29 05:04:04|0.00000068|buy|0.00010089|148.38235294
248393514|3982281|2017-10-29 05:03:09|0.00000067|sel|0.01598295|23855.15694251
248393513|3982280|2017-10-29 05:03:09|0.00000067|sel|0.00239072|3568.24964940
248393512|3982279|2017-10-29 05:03:09|0.00000067|sel|0.00151005|2253.81977470
248393511|3982278|2017-10-29 05:03:09|0.00000067|sel|0.00014999|223.88059701
248393510|3982277|2017-10-29 05:03:08|0.00000067|sel|0.02016625|30098.89303638
248392990|3982276|2017-10-29 05:01:19|0.00000068|buy|0.01134379|16682.04411765
248392204|3982275|2017-10-29 04:58:16|0.00000067|sel|0.02758311|41168.83488806
248391825|3982274|2017-10-29 04:56:06|0.00000068|buy|0.00373358|5490.55882353
248391790|3982273|2017-10-29 04:55:54|0.00000068|buy|0.07000578|102949.68231576
248391789|3982272|2017-10-29 04:55:54|0.00000068|buy|0.00068000|1000.00000000
248391788|3982271|2017-10-29 04:55:54|0.00000068|buy|0.00027335|401.99999999
248391787|3982270|2017-10-29 04:55:54|0.00000068|buy|0.06962761|102393.55193878
248391786|3982269|2017-10-29 04:55:54|0.00000068|buy|0.00151232|2224.01138332
248391785|3982268|2017-10-29 04:55:54|0.00000068|buy|0.00239431|3521.05697531
248391784|3982267|2017-10-29 04:55:54|0.00000068|buy|0.00521598|7670.56147153
248391783|3982266|2017-10-29 04:55:54|0.00000068|buy|0.00019848|291.88820995
248391782|3982265|2017-10-29 04:55:54|0.00000068|buy|0.01107012|16279.59888183
248390915|3982264|2017-10-29 04:50:38|0.00000068|buy|0.00099999|1470.58820000
248390466|3982263|2017-10-29 04:47:18|0.00000067|sel|0.00033500|500.00000000
248390359|3982262|2017-10-29 04:46:27|0.00000068|buy|0.00197274|2901.09457997
248390358|3982261|2017-10-29 04:46:27|0.00000068|buy|0.00288306|4239.79592195
248390357|3982260|2017-10-29 04:46:27|0.00000068|buy|0.00014419|212.05067455
248390075|3982259|2017-10-29 04:44:23|0.00000067|sel|0.01404972|20969.73468750
248389771|3982258|2017-10-29 04:43:13|0.00000067|buy|0.00020000|298.50750000
248389770|3982257|2017-10-29 04:43:13|0.00000067|buy|0.00020000|298.50750000
248389695|3982256|2017-10-29 04:42:57|0.00000066|sel|0.09590776|145314.80250003
248389212|3982255|2017-10-29 04:39:57|0.00000067|buy|0.03199066|47747.26823518
248389211|3982254|2017-10-29 04:39:57|0.00000067|buy|0.00020000|298.50750000
248389210|3982253|2017-10-29 04:39:57|0.00000067|buy|0.00020000|298.50750000
