0.00380192|0.58015950|0.00386329|4.24639741
0.00380191|4.36677091|0.00386330|52.54824012
0.00380190|0.39453957|0.00386331|38.78683974
0.00380024|0.05260000|0.00386332|84.64218296
0.00378365|5.40778703|0.00386414|0.52282752
0.00378040|3.00000000|0.00387284|0.49009567
0.00377516|1.78825004|0.00388426|3.18302918
0.00377001|6.97500000|0.00389546|4.56671261
0.00377000|3.97877984|0.00390000|2.36436660
0.00376030|0.04737517|0.00391339|3.73532839
0.00375000|3.61230133|0.00391587|0.49930774
0.00373869|0.04043662|0.00392000|1.03404160
0.00373647|0.88592733|0.00392169|57.54074348
0.00372501|9.15200000|0.00392410|0.05017804
0.00372500|2.50000000|0.00393124|0.48679764
0.00372000|0.05913978|0.00393500|0.12887431
0.00370000|2.37105674|0.00395253|0.79265653
0.00369630|0.91250515|0.00395668|5.04388523
0.00368987|8.74410026|0.00396395|1.26136720
0.00367809|1.96847097|0.00396419|4.79430514
0.00367154|1.10876000|0.00396727|0.47328688
0.00366160|0.34434944|0.00398738|0.11214064
0.00365564|0.93988030|0.00399289|0.04518317
0.00365040|2.00000000|0.00401257|25.54900052
0.00364749|0.03289934|0.00401600|2.00000000
0.00364158|0.31731121|0.00402222|152.40000000
0.00364001|12.13872110|0.00403079|0.05067427
0.00364000|27.47252748|0.00403609|1.17534547
0.00363093|1.99207724|0.00404088|6.16587949
0.00362300|0.21896771|0.00406066|0.75300279
0.00361876|1.13013850|0.00406480|0.25195736
0.00361592|5.21158474|0.00407850|0.79283151
0.00361360|0.96807616|0.00408168|0.16325083
0.00361268|120.81839347|0.00410000|7.78696853
0.00361261|132.42503342|0.00411600|2.00000000
0.00361260|57.59695510|0.00411890|3.09328368
0.00361138|159.69518577|0.00411929|0.43206941
0.00361137|874.20000000|0.00412002|3.93668121
0.00360000|28.78504722|0.00412623|14.09776181
0.00359131|31.74886260|0.00414083|4.70496146
0.00357204|0.99711844|0.00414900|5.82710922
0.00356330|45.38130104|0.00415555|1.55000000
0.00355472|76.25175310|0.00416139|4.65848152
0.00355363|27.01650860|0.00417180|0.95250000
0.00355324|5.62866566|0.00418000|1.60959357
0.00355156|2.65018116|0.00418038|0.48409833
0.00354785|55.22739870|0.00418897|4.51378072
0.00354000|44.37016385|0.00420000|25.63018950
0.00353771|31.59467080|0.00420170|0.99850000
0.00352918|1.02703178|0.00421641|0.95250000
0.00352700|3.68585199|0.00421986|0.30522906
0.00352100|4.82817381|0.00423188|1.18919734
0.00351674|874.20000000|0.00423446|0.65021543
0.00351080|854.50609547|0.00425250|22.21607294
0.00350946|18.10549771|0.00425535|3.12827691
0.00350000|143.34443143|0.00426103|0.95250000
0.00348683|1.05784273|0.00426152|0.71877023
0.00347510|8.63284510|0.00426856|14.75604737
0.00345328|43.43247374|0.00428640|1.99700000
0.00345058|0.45123718|0.00429000|100.00000000
0.00345040|3.00000000|0.00429750|1.49625001
0.00345000|1.51042319|0.00430000|3.00000000
0.00344324|1.08957842|0.00430565|0.95250000
0.00343331|3.70096917|0.00431600|2.00000000
0.00342563|1.00000000|0.00432767|0.45898498
0.00342400|0.08460043|0.00433000|17.82070577
0.00340000|111.67146471|0.00433774|0.96630754
0.00339972|0.20008853|0.00435027|0.95250000
0.00339414|0.07893752|0.00435171|0.23614330
0.00338901|1.12226579|0.00436189|0.12143928
0.00338642|7.75858576|0.00436750|1.00000000
0.00337900|2.95945546|0.00437900|4.50138065
0.00337100|1.62808069|0.00438000|24.23543691
0.00337000|5.93471811|0.00438050|46.10832633
0.00336000|4.67550298|0.00438644|52.23382092
0.00335575|0.32402295|0.00439000|200.00000000
0.00335454|0.07985893|0.00439489|0.95250000
0.00335324|8.00060538|0.00440783|0.90686680
0.00335114|59.68118310|0.00442000|0.06160258
0.00335040|4.00000000|0.00443950|0.95250000
0.00335005|1.27873613|0.00444794|10.47672915
0.00334870|29.86233463|0.00445987|0.23604707
0.00333500|15.00000000|0.00446050|3.07537508
0.00332563|2.00000000|0.00446063|1.64899801
0.00332124|5.16490091|0.00448412|0.95250000
0.00331384|0.21154080|0.00449763|15.64506786
0.00330000|9.29090910|0.00449800|1.81101460
0.00329000|0.06100000|0.00450000|129.30302942
0.00328202|0.03046905|0.00451600|2.00000000
0.00327934|3.00000000|0.00451780|1.17411242
0.00327700|3.35672871|0.00452000|1.98753656
0.00326850|0.03147009|0.00452057|0.14506318
0.00326697|0.91495591|0.00452091|2.34332542
0.00324985|0.03107835|0.00452357|0.02874791
0.00324136|0.03873374|0.00452874|0.95250000
0.00322563|5.00000000|0.00455200|3.09301695
0.00320000|10.59237813|0.00455434|1.83680274
0.00318754|12.54886527|0.00456502|0.02792502
0.00317856|0.05018310|0.00457000|2.58066617
0.00317777|1.13965139|0.00457336|0.95250000
