248402397|11598288|2017-10-29 05:53:36|0.00946270|sel|0.00004251|0.00449343
248402354|11598287|2017-10-29 05:53:24|0.00948389|buy|0.18967780|20.00000000
248402221|11598286|2017-10-29 05:52:25|0.00948845|buy|0.00000000|0.00000001
248401956|11598285|2017-10-29 05:51:36|0.00948846|buy|0.00636152|0.67044854
248401955|11598284|2017-10-29 05:51:36|0.00948846|buy|0.21823458|23.00000000
248401954|11598283|2017-10-29 05:51:36|0.00948421|buy|0.23236314|24.50000000
248401953|11598282|2017-10-29 05:51:36|0.00948415|buy|0.13197502|13.91532446
248401950|11598281|2017-10-29 05:51:35|0.00948415|buy|0.57933622|61.08467554
248401949|11598280|2017-10-29 05:51:35|0.00948414|buy|0.29745860|31.36379268
248401948|11598279|2017-10-29 05:51:35|0.00947878|buy|0.06868431|7.24611378
248401939|11598278|2017-10-29 05:51:34|0.00947878|buy|0.14932762|15.75388622
248401844|11598277|2017-10-29 05:51:11|0.00948414|buy|0.01841983|1.94217200
248401843|11598276|2017-10-29 05:51:11|0.00947882|buy|0.20853404|22.00000000
248401842|11598275|2017-10-29 05:51:11|0.00947470|buy|0.02150756|2.27000000
248401841|11598274|2017-10-29 05:51:10|0.00947470|buy|0.20020041|21.13000000
248401546|11598273|2017-10-29 05:50:09|0.00945563|sel|0.00851006|0.90000000
248401520|11598272|2017-10-29 05:50:00|0.00945553|sel|0.00472776|0.50000000
248401519|11598271|2017-10-29 05:50:00|0.00945553|sel|0.00002388|0.00252656
248401510|11598270|2017-10-29 05:49:59|0.00947914|buy|0.00000000|0.00000003
248401377|11598269|2017-10-29 05:49:16|0.00948361|sel|0.00044440|0.04685999
248401366|11598268|2017-10-29 05:49:14|0.00948361|sel|0.00124496|0.13127536
248401313|11598267|2017-10-29 05:49:03|0.00948266|sel|0.03691865|3.89328029
248401304|11598266|2017-10-29 05:48:59|0.00948266|sel|0.01469345|1.54950757
248401303|11598265|2017-10-29 05:48:59|0.00948361|sel|0.00145566|0.15349243
248401300|11598264|2017-10-29 05:48:55|0.00948266|sel|0.01272572|1.34200000
248401292|11598263|2017-10-29 05:48:50|0.00948266|sel|0.01642734|1.73235569
248401291|11598262|2017-10-29 05:48:50|0.00948361|sel|0.00103034|0.10864431
248401197|11598261|2017-10-29 05:48:13|0.00948361|sel|0.00019114|0.02015582
248400995|11598260|2017-10-29 05:47:08|0.00948266|sel|0.00632839|0.66736500
248400994|11598259|2017-10-29 05:47:08|0.00948266|sel|0.04921474|5.18997300
248400989|11598258|2017-10-29 05:47:06|0.00948266|sel|0.01866741|1.96858400
248400987|11598257|2017-10-29 05:47:05|0.00948266|sel|0.01458377|1.53794165
248400986|11598256|2017-10-29 05:47:05|0.00948361|sel|0.00098684|0.10405835
248400882|11598255|2017-10-29 05:46:27|0.00948266|sel|0.00948266|1.00000000
248400875|11598254|2017-10-29 05:46:25|0.00949297|buy|0.00000000|0.00000005
248400860|11598253|2017-10-29 05:46:22|0.00949298|buy|0.00075247|0.07926698
248400849|11598252|2017-10-29 05:46:18|0.00948266|sel|0.00941224|0.99257407
248400848|11598251|2017-10-29 05:46:18|0.00949266|sel|0.00051664|0.05442593
248400808|11598250|2017-10-29 05:46:06|0.00949856|buy|0.02764885|2.91084650
248400807|11598249|2017-10-29 05:46:06|0.00949855|buy|0.01283119|1.35085857
248400806|11598248|2017-10-29 05:46:06|0.00949500|buy|0.01008889|1.06254828
248400805|11598247|2017-10-29 05:46:06|0.00949500|buy|0.00720078|0.75837650
248400262|11598246|2017-10-29 05:43:18|0.00949499|buy|0.02314532|2.43763571
248400259|11598245|2017-10-29 05:43:18|0.00949499|buy|0.00000005|0.00000536
248400254|11598244|2017-10-29 05:43:15|0.00947725|sel|0.01188820|1.25439348
248400253|11598243|2017-10-29 05:43:15|0.00949171|sel|0.00029999|0.03160652
248400036|11598242|2017-10-29 05:42:16|0.00949500|buy|0.00022477|0.02367342
248400035|11598241|2017-10-29 05:42:16|0.00949500|buy|0.00282903|0.29795008
