248402428|2410992|2017-10-29 05:53:55|0.00063739|sel|0.00300801|4.71926419
248402245|2410991|2017-10-29 05:52:40|0.00063739|sel|0.00300801|4.71926419
248402008|2410990|2017-10-29 05:51:45|0.00063739|sel|0.00000041|0.00065893
248402007|2410989|2017-10-29 05:51:45|0.00063739|sel|0.00009722|0.15254396
248401691|2410988|2017-10-29 05:50:24|0.00063739|buy|0.03555375|55.78021924
248401498|2410987|2017-10-29 05:49:58|0.00063260|sel|0.00016070|0.25404679
248401001|2410986|2017-10-29 05:47:11|0.00063260|sel|0.01454131|22.98658645
248401000|2410985|2017-10-29 05:47:11|0.00063735|sel|0.00345508|5.42101555
248400999|2410984|2017-10-29 05:47:11|0.00063735|sel|0.00384924|6.03944962
248400998|2410983|2017-10-29 05:47:11|0.00063735|sel|0.00174709|2.74118511
248400996|2410982|2017-10-29 05:47:09|0.00063735|sel|0.00487245|7.64487294
248400925|2410981|2017-10-29 05:46:44|0.00063735|buy|0.00750204|11.77068867
248400516|2410980|2017-10-29 05:44:32|0.00063260|sel|0.00001534|0.02426493
248399482|2410979|2017-10-29 05:39:23|0.00063735|buy|0.00000000|0.00000013
248398681|2410978|2017-10-29 05:35:01|0.00063735|buy|0.00046958|0.73677244
248398680|2410977|2017-10-29 05:35:01|0.00063735|buy|0.02073637|32.53530890
248398105|2410976|2017-10-29 05:32:12|0.00063735|buy|0.00002152|0.03377588
248398002|2410975|2017-10-29 05:31:36|0.00063260|sel|0.00343579|5.43122559
248397894|2410974|2017-10-29 05:30:23|0.00063735|buy|0.00000584|0.00916392
248397536|2410973|2017-10-29 05:27:38|0.00063735|buy|0.06910792|108.43010697
248397535|2410972|2017-10-29 05:27:38|0.00063718|buy|0.00504787|7.92221350
248397534|2410971|2017-10-29 05:27:38|0.00063700|buy|0.00028509|0.44755829
248397533|2410970|2017-10-29 05:27:38|0.00063700|buy|0.01239243|19.45437289
248397343|2410969|2017-10-29 05:26:38|0.00063260|sel|0.00821985|12.99376438
248397260|2410968|2017-10-29 05:26:12|0.00063700|buy|0.04486442|70.43080842
248397259|2410967|2017-10-29 05:26:12|0.00063638|buy|0.00020001|0.31430000
248397258|2410966|2017-10-29 05:26:12|0.00063600|buy|0.00017120|0.26918386
248397161|2410965|2017-10-29 05:25:32|0.00063260|sel|0.02349585|37.14171829
248396906|2410964|2017-10-29 05:24:30|0.00063600|buy|0.06830917|107.40435846
248396862|2410963|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396861|2410962|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396860|2410961|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396859|2410960|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396858|2410959|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396857|2410958|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396856|2410957|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396855|2410956|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396854|2410955|2017-10-29 05:24:18|0.00063259|sel|0.00063259|1.00000000
248396799|2410954|2017-10-29 05:23:56|0.00063260|sel|0.02142677|33.87096774
248396565|2410953|2017-10-29 05:22:16|0.00063274|buy|0.00775594|12.25771653
248395749|2410952|2017-10-29 05:14:51|0.00063260|sel|0.00001369|0.02165665
248395720|2410951|2017-10-29 05:14:39|0.00063260|sel|0.01759687|27.81674800
248395615|2410950|2017-10-29 05:13:35|0.00063274|buy|0.00010089|0.15946518
248395516|2410949|2017-10-29 05:13:05|0.00063260|sel|0.00000532|0.00842554
248395326|2410948|2017-10-29 05:11:25|0.00063260|sel|0.00009779|0.15460006
248395274|2410947|2017-10-29 05:11:07|0.00063274|sel|0.00020000|0.31610000
248393733|2410946|2017-10-29 05:03:55|0.00063700|buy|0.00016769|0.26325938
248393293|2410945|2017-10-29 05:02:16|0.00063700|buy|0.00010089|0.15839874
248392493|2410944|2017-10-29 04:59:53|0.00063700|buy|0.01592500|25.00000000
248392475|2410943|2017-10-29 04:59:49|0.00063700|buy|0.01592500|25.00000000
248392086|2410942|2017-10-29 04:57:24|0.00063260|sel|0.00014272|0.22562440
248391755|2410941|2017-10-29 04:55:39|0.00063260|sel|0.00001432|0.02265254
248391044|2410940|2017-10-29 04:51:56|0.00063260|sel|0.00000213|0.00338286
248390895|2410939|2017-10-29 04:50:30|0.00063700|buy|0.00103851|1.63032967
248390824|2410938|2017-10-29 04:50:09|0.00063700|buy|0.00001223|0.01920195
248390712|2410937|2017-10-29 04:49:25|0.00063700|buy|0.00019723|0.30962452
248390157|2410936|2017-10-29 04:44:49|0.00063260|sel|0.00000183|0.00290863
248389966|2410935|2017-10-29 04:43:59|0.00063700|buy|0.00729831|11.45731663
248389965|2410934|2017-10-29 04:43:59|0.00063700|buy|0.05025260|78.88949656
248389159|2410933|2017-10-29 04:39:34|0.00063260|sel|0.00000361|0.00572241
248388889|2410932|2017-10-29 04:37:23|0.00063261|sel|0.03146367|49.73629254
248388888|2410931|2017-10-29 04:37:23|0.00063620|sel|0.00000000|0.00000049
248386551|2410930|2017-10-29 04:26:07|0.00063700|buy|0.00999999|15.69858712
