1509170100|5772.47288596|5761.19290426|5769.00000000|5770.00000000|5767.74779055|7581.70118307|1.31449943
1509170400|5784.01591185|5765.34047475|5784.01591147|5771.95259093|5779.49093726|41638.63033395|7.20454981
1509170700|5779.99999995|5772.50000000|5772.50000000|5778.58979017|5773.43519887|449.42140071|0.07784298
1509171000|5772.50000000|5753.24795642|5759.15309263|5772.50000000|5759.14943962|22986.05943684|3.99122469
1509171300|5760.00000000|5753.24795680|5754.00000000|5760.00000000|5757.71543549|4349.60112113|0.75543871
1509171600|5755.99999968|5749.00000000|5754.00000000|5755.99999968|5750.12230797|36033.96773548|6.2666437
1509171900|5754.00000000|5753.98066544|5754.00000000|5753.98066563|5753.99914479|3662.38006258|0.63649298
1509172200|5754.99999972|5749.00000000|5749.00000700|5754.99999972|5750.52567059|6548.54193185|1.13877275
1509172500|5755.99999972|5749.00000002|5755.99999972|5749.00000700|5749.22134148|2855.478067|0.49667214
1509172800|5765.04211579|5755.00000060|5755.00000060|5765.04211579|5764.03314568|7299.72005718|1.26642576
1509173100|5778.64976186|5755.00000078|5775.41904520|5758.00000000|5769.18627795|13534.46698918|2.34599237
1509173400|5784.90593588|5767.58944858|5767.58944971|5777.99999996|5782.18232583|50897.20602187|8.8024215
1509173700|5785.00000000|5767.58944992|5772.69680179|5767.58944992|5776.51383298|14380.61905653|2.4894979
1509174000|5782.31570386|5772.20000051|5772.20000098|5782.31570386|5780.20348389|9345.77315774|1.61685885
1509174300|5782.31570000|5776.00000000|5780.00000000|5776.00000000|5779.73000032|4925.04248538|0.85212328
1509174600|5780.00000000|5767.00000000|5767.00000000|5780.00000000|5767.97109648|40232.49047242|6.97515466
1509174900|5769.83682801|5764.37582794|5769.36396549|5765.55000000|5766.98160130|7425.63926954|1.28761279
1509175200|5769.83682835|5757.00000000|5759.29478141|5769.36396447|5760.71219742|39684.06023713|6.88874203
1509175500|5774.46416161|5764.32542684|5764.32542685|5769.83682838|5764.53933791|30502.01231686|5.29131827
1509175800|5779.79918035|5764.32542686|5770.00000017|5764.32542686|5775.17376984|62126.51608889|10.75751459
1509176100|5779.38155871|5770.00000020|5774.24969353|5770.00000020|5774.95525784|4408.71842192|0.76342036
1509176400|5796.38790953|5779.37847874|5789.79091641|5779.37847874|5791.58771921|177546.10316677|30.65586015
1509176700|5795.38790815|5770.30416395|5778.06100000|5789.79091641|5782.97956933|38006.39520633|6.572113
1509177000|5786.38790734|5775.00000000|5786.38790516|5775.00000001|5775.30112333|4795.37263151|0.83032426
1509177300|5786.00000000|5770.30416393|5784.03041556|5782.00000000|5776.59329294|5332.09662766|0.92305211
1509177600|5780.38258230|5770.30416393|5778.53965569|5770.30416398|5772.61879365|13413.81298984|2.32369631
1509177900|5778.53965551|5758.98005081|5767.98000000|5778.53965551|5767.33352692|21544.9377131|3.73568437
1509178200|5779.45893183|5764.06386409|5777.99999744|5768.04475481|5772.57631118|21838.7339252|3.7831867
1509178500|5777.99999713|5759.00000051|5773.80964746|5777.99999713|5771.13034289|18162.69394303|3.14716405
1509178800|5773.44990240|5762.00000272|5772.75625831|5773.44990233|5768.97248660|2694.62093606|0.46708854
1509179100|5772.75625827|5757.00000032|5757.00000051|5772.75625827|5764.46300893|17518.01706493|3.03896773
1509179400|5768.24747527|5757.00000214|5757.00000267|5762.00000000|5761.99227509|23119.34422393|4.01238723
