248401850|1033841|2017-10-29 05:51:14|0.00185407|sel|0.00067674|0.36500278
248401808|1033840|2017-10-29 05:50:58|0.00185411|sel|0.00199999|1.07868465
248401794|1033839|2017-10-29 05:50:53|0.00185412|sel|0.00118043|0.63665618
248400076|1033838|2017-10-29 05:42:28|0.00187814|buy|0.00195009|1.03831182
248400075|1033837|2017-10-29 05:42:28|0.00186817|buy|0.00106025|0.56753775
248400069|1033836|2017-10-29 05:42:28|0.00186817|buy|0.00999999|5.35283191
248400030|1033835|2017-10-29 05:42:16|0.00186817|buy|0.00599172|3.20726928
248400013|1033834|2017-10-29 05:42:12|0.00186817|buy|0.00151557|0.81126039
248400010|1033833|2017-10-29 05:42:10|0.00186880|sel|0.00241613|1.29288313
248400009|1033832|2017-10-29 05:42:10|0.00186880|sel|0.00999999|5.35102739
248400008|1033831|2017-10-29 05:42:10|0.00186881|sel|0.00135798|0.72666028
248400007|1033830|2017-10-29 05:42:10|0.00186881|sel|0.00502808|2.69052987
248398822|1033829|2017-10-29 05:35:26|0.00192879|buy|0.00209642|1.08691443
248398821|1033828|2017-10-29 05:35:26|0.00191506|buy|0.00034976|0.18264121
248398820|1033827|2017-10-29 05:35:26|0.00191506|buy|0.00056872|0.29697491
248398428|1033826|2017-10-29 05:33:51|0.00191492|buy|0.00299999|1.56664508
248398139|1033825|2017-10-29 05:32:36|0.00191491|buy|0.00299999|1.56665326
248398049|1033824|2017-10-29 05:31:57|0.00191494|buy|0.00064449|0.33655887
248398048|1033823|2017-10-29 05:31:57|0.00191493|buy|0.00235551|1.23007803
248397646|1033822|2017-10-29 05:28:18|0.00191499|buy|0.00020938|0.10934168
248397645|1033821|2017-10-29 05:28:17|0.00191499|buy|0.00016240|0.08480718
248396813|1033820|2017-10-29 05:24:02|0.00188109|buy|0.00559671|2.97525080
248396803|1033819|2017-10-29 05:23:57|0.00188109|sel|0.01881090|10.00000000
248396528|1033818|2017-10-29 05:21:54|0.00190363|sel|0.00034855|0.18309870
248396385|1033817|2017-10-29 05:20:07|0.00190363|sel|0.00056674|0.29771878
248396384|1033816|2017-10-29 05:20:07|0.00190392|sel|0.00597780|3.13973449
248396383|1033815|2017-10-29 05:20:07|0.00190413|sel|0.00963796|5.06160819
248396382|1033814|2017-10-29 05:20:07|0.00190413|sel|0.00135798|0.71318134
248396381|1033813|2017-10-29 05:20:07|0.00190414|sel|0.00149999|0.78775720
248396343|1033812|2017-10-29 05:19:41|0.00190412|sel|0.01768321|9.28681491
248396342|1033811|2017-10-29 05:19:41|0.00190412|sel|0.00135798|0.71318509
248395653|1033810|2017-10-29 05:13:49|0.00192671|buy|0.01923816|9.98498132
248395470|1033809|2017-10-29 05:12:42|0.00192651|sel|0.00858751|4.45755199
248395387|1033808|2017-10-29 05:12:01|0.00192662|buy|0.01774891|9.21246076
248395386|1033807|2017-10-29 05:12:01|0.00192649|buy|0.00151718|0.78753924
248395341|1033806|2017-10-29 05:11:32|0.00192000|sel|0.00515459|2.68468478
248395307|1033805|2017-10-29 05:11:20|0.00191506|buy|0.00096509|0.50395160
248395224|1033804|2017-10-29 05:10:45|0.00191211|buy|0.00583942|3.05391720
248395156|1033803|2017-10-29 05:10:19|0.00191210|sel|0.00059999|0.31379111
248395072|1033802|2017-10-29 05:09:51|0.00191210|sel|0.00214374|1.12114554
248394918|1033801|2017-10-29 05:09:07|0.00191210|buy|0.00135850|0.71047914
248394750|1033800|2017-10-29 05:08:17|0.00190363|sel|0.00096174|0.50521389
248392774|1033799|2017-10-29 05:00:17|0.00192886|buy|0.00038165|0.19786394
248392767|1033798|2017-10-29 05:00:16|0.00192886|buy|0.00023993|0.12439024
248392764|1033797|2017-10-29 05:00:16|0.00192886|buy|0.00027057|0.14027667
248392763|1033796|2017-10-29 05:00:15|0.00192887|buy|0.00024865|0.12891171
248392471|1033795|2017-10-29 04:59:48|0.00190070|buy|0.00582495|3.06463578
248392470|1033794|2017-10-29 04:59:48|0.00190069|buy|0.00135514|0.71297278
248392378|1033793|2017-10-29 04:59:21|0.00190070|sel|0.00019995|0.10520000
248392171|1033792|2017-10-29 04:57:53|0.00190168|sel|0.00055621|0.29248696
248392170|1033791|2017-10-29 04:57:53|0.00190183|sel|0.00135798|0.71404384
248392028|1033790|2017-10-29 04:57:04|0.00190181|sel|0.02691778|14.15377426
248392027|1033789|2017-10-29 04:57:04|0.00190181|sel|0.00149999|0.78872232
248391254|1033788|2017-10-29 04:52:30|0.00193075|buy|0.03848922|19.93485875
248391253|1033787|2017-10-29 04:52:30|0.00193073|buy|0.25839369|133.83212306
248391252|1033786|2017-10-29 04:52:30|0.00193072|buy|0.01930720|10.00000000
248391251|1033785|2017-10-29 04:52:30|0.00193072|buy|0.00020002|0.10360000
