0.00003376|220.40666560|0.00003379|2746.35481646
0.00003364|6335.85209765|0.00003380|46300.01099900
0.00003361|4428.62028285|0.00003383|6.11447682
0.00003360|10638.90557724|0.00003386|38439.46538452
0.00003358|1825.61134023|0.00003387|79827.49109790
0.00003355|618.32568324|0.00003392|2400.00000000
0.00003353|132724.26857456|0.00003396|1400.00000000
0.00003350|39781.48208715|0.00003398|6670.02178268
0.00003349|70388.18500000|0.00003399|19.10174400
0.00003348|946.50009709|0.00003400|1213.31667263
0.00003344|224.90785065|0.00003401|1518.03345167
0.00003340|9588.78331265|0.00003402|38992.24960964
0.00003336|18.42946506|0.00003403|517617.89327690
0.00003334|331.67096581|0.00003404|699.31544983
0.00003333|55.19759519|0.00003406|19.98883787
0.00003332|25.03755633|0.00003407|553.84888755
0.00003331|16062.79015311|0.00003408|200.00000000
0.00003330|423.48045986|0.00003409|45.73377888
0.00003326|182.10405853|0.00003412|39.21376938
0.00003324|6322.67265130|0.00003413|11.75950486
0.00003323|18579.46975624|0.00003414|596.41474902
0.00003322|2106.03772350|0.00003416|2132.01266681
0.00003321|6.49659335|0.00003417|3077.33180206
0.00003319|240.00000000|0.00003419|19.87345446
0.00003318|5724.53285110|0.00003420|14.58524723
0.00003317|103.49809238|0.00003421|3929.83921399
0.00003315|6.80241327|0.00003428|209.34526869
0.00003314|259.50512975|0.00003430|108.37092355
0.00003311|1060.77490060|0.00003431|17.69501351
0.00003310|2546.95921450|0.00003432|346.77740313
0.00003309|305.22816560|0.00003435|6.51467950
0.00003307|18.31146044|0.00003436|21.91963538
0.00003306|18934.79531091|0.00003440|20.67634202
0.00003305|71889.33736762|0.00003441|2090.98549338
0.00003304|9.13453389|0.00003442|23.72963400
0.00003303|5177.07402710|0.00003445|2643.18462491
0.00003302|712.74078499|0.00003446|617.60379326
0.00003301|1033.32323538|0.00003450|60.70808246
0.00003300|404025.57030975|0.00003451|774.11692946
0.00003299|26771.64298180|0.00003452|486.18003393
0.00003298|37483.02607641|0.00003453|16.14234869
0.00003297|500.00000000|0.00003454|22.39814861
0.00003296|695.90000000|0.00003455|47.79809815
0.00003295|500.00000000|0.00003457|1403.10035630
0.00003294|506.69149115|0.00003460|18984.75847234
0.00003293|1840.13659214|0.00003462|4503.35717635
0.00003292|500.00000000|0.00003464|649.43088439
0.00003291|536.90371774|0.00003465|10914.62058021
0.00003290|530.00000000|0.00003466|514629.47337720
0.00003289|512841.31276739|0.00003467|83.94510265
0.00003288|854.13625304|0.00003468|1666.00000000
0.00003287|521.72461293|0.00003469|1773.08311591
0.00003286|500.00000000|0.00003470|2153.00904047
0.00003285|510.00000000|0.00003471|1691.43214130
0.00003284|500.00000000|0.00003472|1876.00000000
0.00003283|504.02308299|0.00003473|1666.00000000
0.00003282|506.90950639|0.00003474|3853.32331741
0.00003281|3411.80906635|0.00003475|2219.61250000
0.00003280|2063.82376543|0.00003476|1700.68619664
0.00003279|500.00000000|0.00003477|1666.00000000
0.00003278|27955.76571079|0.00003478|1683.69943806
0.00003277|805.15715593|0.00003479|1719.52046872
0.00003276|500.00000000|0.00003480|1671.00000000
0.00003275|500.00000000|0.00003481|5242.02915725
0.00003274|500.00000000|0.00003482|27799.07760282
0.00003273|500.00000000|0.00003483|49021.32522533
0.00003272|7007.63841686|0.00003484|1666.00000000
0.00003271|500.00000000|0.00003485|9986.31713557
0.00003270|2500.00000000|0.00003486|1670.99221795
0.00003269|805.81320317|0.00003487|1666.00000000
0.00003268|500.00000000|0.00003488|1666.00000000
0.00003267|500.00000000|0.00003489|1691.00000000
0.00003266|3561.84935701|0.00003490|8621.33578376
0.00003265|900.62542113|0.00003491|1666.00000000
0.00003264|515.57023833|0.00003492|1666.00000000
0.00003263|500.00000000|0.00003493|1666.00000000
0.00003262|567.10952480|0.00003494|4770.22085172
0.00003261|500.00000000|0.00003495|1689.96693034
0.00003260|510.00000000|0.00003496|1735.00000000
0.00003259|2297.00000000|0.00003497|36849.10584830
0.00003258|3569.09640891|0.00003498|1703.59765866
0.00003257|500.00000000|0.00003499|11492.52881896
0.00003256|1815.50268555|0.00003500|6328.90530914
0.00003255|500.00000000|0.00003501|1666.00000000
0.00003254|500.00000000|0.00003502|2796.84000000
0.00003253|730.00000000|0.00003503|5930.24569420
0.00003252|500.00000000|0.00003504|1666.00000000
0.00003251|1009.63568681|0.00003505|1666.00000000
0.00003250|32681.65411441|0.00003506|3137.15999334
0.00003249|500.00000000|0.00003507|2149.06068441
0.00003248|500.00000000|0.00003508|1666.00000000
0.00003247|1129.65938935|0.00003509|1713.52498990
0.00003246|522.80709723|0.00003510|1719.40042299
0.00003245|1442.23300148|0.00003513|151.40050217
0.00003244|500.00000000|0.00003514|144.79408353
0.00003243|500.00000000|0.00003517|66.49139665
0.00003240|7160.00000000|0.00003518|885.98077448
0.00003237|409.85004078|0.00003520|141.17944753
0.00003233|158.05753169|0.00003527|5.39042839
0.00003231|1115.15595127|0.00003532|2275.69117944
