248401915|980150|2017-10-29 05:51:30|0.00000637|buy|0.00099635|156.41374563
248401192|980149|2017-10-29 05:48:11|0.00000637|buy|0.04057412|6369.56468687
248401183|980148|2017-10-29 05:48:09|0.00000637|buy|0.00275012|431.73040412
248401182|980147|2017-10-29 05:48:09|0.00000637|buy|0.00024987|39.22720969
248400622|980146|2017-10-29 05:45:05|0.00000637|buy|0.00046091|72.35786278
248400621|980145|2017-10-29 05:45:05|0.00000637|buy|0.00174377|273.74836234
248400620|980144|2017-10-29 05:45:05|0.00000633|buy|0.00080914|127.82742417
248400581|980143|2017-10-29 05:44:54|0.00000631|buy|0.00077545|122.89351306
248400550|980142|2017-10-29 05:44:41|0.00000631|buy|0.00289741|459.17905357
248400549|980141|2017-10-29 05:44:41|0.00000630|buy|0.00210317|333.83800000
248400548|980140|2017-10-29 05:44:41|0.00000630|buy|0.00019999|31.74600000
248395921|980139|2017-10-29 05:16:11|0.00000631|buy|0.00141640|224.47024436
248395920|980138|2017-10-29 05:16:11|0.00000629|buy|0.00080918|128.64551969
248395919|980137|2017-10-29 05:16:11|0.00000629|buy|0.00081452|129.49542109
248395546|980136|2017-10-29 05:13:13|0.00000628|buy|0.00593887|945.68004938
248395545|980135|2017-10-29 05:13:13|0.00000625|buy|0.01228286|1965.25834352
248395544|980134|2017-10-29 05:13:13|0.00000625|buy|0.00080920|129.47339799
248393226|980133|2017-10-29 05:02:04|0.00000621|sel|0.01223482|1970.18084036
248393225|980132|2017-10-29 05:02:04|0.00000621|sel|0.00080617|129.81915964
248392136|980131|2017-10-29 04:57:37|0.00000637|buy|0.00498141|782.01216543
248392135|980130|2017-10-29 04:57:37|0.00000635|buy|0.00012668|19.95000000
248392134|980129|2017-10-29 04:57:37|0.00000633|buy|0.00084195|133.01061100
248392133|980128|2017-10-29 04:57:37|0.00000633|buy|0.00512222|809.19769825
248392132|980127|2017-10-29 04:57:37|0.00000633|buy|0.00675285|1066.80230175
248392131|980126|2017-10-29 04:57:37|0.00000632|buy|0.00884254|1399.13690130
248392130|980125|2017-10-29 04:57:37|0.00000631|buy|0.01075108|1703.81663555
248392127|980124|2017-10-29 04:57:36|0.00000632|buy|0.02894736|4580.27955309
248392126|980123|2017-10-29 04:57:36|0.00000631|buy|0.00029657|47.00000000
248392125|980122|2017-10-29 04:57:36|0.00000631|buy|0.01063587|1685.55888223
248392124|980121|2017-10-29 04:57:36|0.00000630|buy|0.00013086|20.77168149
248392123|980120|2017-10-29 04:57:36|0.00000630|buy|0.00013164|20.89529659
248392122|980119|2017-10-29 04:57:36|0.00000629|buy|0.00082006|130.37588731
248392121|980118|2017-10-29 04:57:36|0.00000629|buy|0.00027993|44.50477034
248392120|980117|2017-10-29 04:57:36|0.00000626|buy|0.00940955|1503.12386347
248392119|980116|2017-10-29 04:57:36|0.00000626|buy|0.00777339|1241.75692895
248392118|980115|2017-10-29 04:57:36|0.00000625|buy|0.00081455|130.32953008
248392117|980114|2017-10-29 04:57:36|0.00000624|buy|0.00897749|1438.70192307
248392116|980113|2017-10-29 04:57:36|0.00000624|buy|0.08795232|14094.92356531
248392115|980112|2017-10-29 04:57:36|0.00000619|buy|0.00011989|19.36971767
248392083|980111|2017-10-29 04:57:23|0.00000619|sel|0.00500000|807.75444265
248391801|980110|2017-10-29 04:55:57|0.00000621|sel|0.00014999|24.15458937
248391800|980109|2017-10-29 04:55:57|0.00000621|sel|0.00014999|24.15458937
248391799|980108|2017-10-29 04:55:57|0.00000621|sel|0.00081165|130.70182702
248391610|980107|2017-10-29 04:54:34|0.00000622|buy|0.00299999|482.31511254
248391584|980106|2017-10-29 04:54:27|0.00000622|sel|0.00937284|1506.88882521
248390713|980105|2017-10-29 04:49:25|0.00000624|buy|0.00016155|25.88942308
248389284|980104|2017-10-29 04:40:24|0.00000624|buy|0.00202626|324.72137415
248379638|980103|2017-10-29 03:51:26|0.00000624|buy|0.00084372|135.21208945
248379603|980102|2017-10-29 03:51:13|0.00000624|buy|0.00080294|128.67677007
248379476|980101|2017-10-29 03:50:24|0.00000624|buy|0.00300750|481.97115385
248379327|980100|2017-10-29 03:49:28|0.00000624|buy|0.00199869|320.30361113
248379306|980099|2017-10-29 03:49:20|0.00000624|buy|0.00414725|664.62390099
248378946|980098|2017-10-29 03:47:09|0.00000624|buy|0.00157350|252.16419419
248373442|980097|2017-10-29 03:16:29|0.00000624|buy|0.00234293|375.47006984
248373217|980096|2017-10-29 03:14:52|0.00000624|buy|0.00499851|801.04331682
248373152|980095|2017-10-29 03:14:15|0.00000624|buy|0.00299999|480.76923076
248373150|980094|2017-10-29 03:14:12|0.00000624|buy|0.00299999|480.76923076
248373137|980093|2017-10-29 03:14:10|0.00000624|buy|0.00299999|480.76923076
