248401848|916598|2017-10-29 05:51:13|0.05899999|buy|6.86046625|116.27910880
248401019|916597|2017-10-29 05:47:19|0.05899093|sel|40.13878084|680.42292000
248400012|916596|2017-10-29 05:42:11|0.05899091|sel|3.79691429|64.36439607
248399780|916595|2017-10-29 05:41:00|0.05898989|buy|100.24630830|1699.38117034
248399779|916594|2017-10-29 05:41:00|0.05898889|buy|94.78815268|1606.88144300
248399317|916593|2017-10-29 05:38:35|0.05870000|sel|326.24753688|5557.87967442
248397984|916592|2017-10-29 05:31:27|0.05899292|buy|4.76975769|80.85305308
248395715|916591|2017-10-29 05:14:35|0.05870001|sel|117.98702010|2010.00000000
248395588|916590|2017-10-29 05:13:27|0.05899999|buy|4.62778025|78.43696685
248393981|916589|2017-10-29 05:04:59|0.05899999|buy|42.06406073|712.95030287
248393398|916588|2017-10-29 05:02:45|0.05870000|sel|83.31177544|1419.28067200
248392761|916587|2017-10-29 05:00:14|0.05899999|buy|4.69284461|79.53975280
248390086|916586|2017-10-29 04:44:25|0.05867700|buy|74.88511458|1276.22602701
248389311|916585|2017-10-29 04:40:42|0.05862088|sel|81.93225331|1397.66331230
248389310|916584|2017-10-29 04:40:42|0.05863000|sel|5.99999999|102.33668770
248386667|916583|2017-10-29 04:26:32|0.05867699|buy|0.24639071|4.19910289
248386652|916582|2017-10-29 04:26:26|0.05862088|sel|0.24700776|4.21364822
248385947|916581|2017-10-29 04:23:37|0.05862088|sel|58.62088000|1000.00000000
248385803|916580|2017-10-29 04:22:59|0.05863000|sel|0.58630000|10.00000000
248385801|916579|2017-10-29 04:22:58|0.05867699|buy|4.99999998|85.21227810
248385464|916578|2017-10-29 04:21:48|0.05867700|buy|32.30201144|550.50550369
248385459|916577|2017-10-29 04:21:47|0.05867700|buy|0.93663309|15.96252522
248381987|916576|2017-10-29 04:08:29|0.05867700|buy|16.01259841|272.89395197
248381258|916575|2017-10-29 04:04:23|0.05867700|sel|3.23100007|55.06416603
248380675|916574|2017-10-29 03:59:16|0.05862088|sel|46.43070484|792.05062854
248379352|916573|2017-10-29 03:49:42|0.05862088|sel|55.84811237|952.70000000
248379221|916572|2017-10-29 03:48:35|0.05862089|sel|94.26239112|1608.00000000
248378289|916571|2017-10-29 03:43:17|0.05870000|buy|14.51496102|247.27361200
248378288|916570|2017-10-29 03:43:17|0.05869999|buy|100.06742192|1704.72638800
248377734|916569|2017-10-29 03:40:26|0.05862088|sel|23.44835200|400.00000000
248377086|916568|2017-10-29 03:36:49|0.05880000|buy|35.28000000|600.00000000
248375890|916567|2017-10-29 03:28:48|0.05880376|buy|1.43557993|24.41306372
248375202|916566|2017-10-29 03:27:36|0.05852088|sel|0.65544076|11.20011800
248373159|916565|2017-10-29 03:14:18|0.05852088|sel|38.56990542|659.07938200
248372400|916564|2017-10-29 03:10:05|0.05852088|sel|971.24649913|16596.58055608
248372399|916563|2017-10-29 03:10:05|0.05855132|sel|0.44794687|7.65050000
248372398|916562|2017-10-29 03:10:05|0.05855133|sel|117.17036401|2001.15631907
248369214|916561|2017-10-29 02:59:34|0.05854476|buy|0.00676277|0.11551461
248369213|916560|2017-10-29 02:59:34|0.05853688|buy|0.00012613|0.00215477
248369085|916559|2017-10-29 02:58:50|0.05852088|sel|0.27635255|4.72228987
248368359|916558|2017-10-29 02:55:12|0.05852088|sel|226.38628070|3868.47020600
248367691|916557|2017-10-29 02:51:48|0.05851499|sel|266.47884370|4554.02698865
248367690|916556|2017-10-29 02:51:48|0.05851718|sel|17.63355190|301.33974172
248367689|916555|2017-10-29 02:51:48|0.05851719|sel|100.42883168|1716.22785863
248367035|916554|2017-10-29 02:48:33|0.05851916|sel|96.52364579|1649.43662543
248365156|916553|2017-10-29 02:39:34|0.05843000|buy|12.82202070|219.44242185
248364520|916552|2017-10-29 02:37:23|0.05843000|buy|0.44513967|7.61834125
248364477|916551|2017-10-29 02:37:07|0.05843000|buy|0.44763310|7.66101489
248364371|916550|2017-10-29 02:36:58|0.05843000|buy|9.99999999|171.14495978
248363057|916549|2017-10-29 02:30:56|0.05843000|buy|39.97594843|684.16820863
248363025|916548|2017-10-29 02:30:46|0.05843000|buy|69.24173917|1185.03746655
248362850|916547|2017-10-29 02:30:20|0.05843000|sel|157.06841770|2688.14680318
248362849|916546|2017-10-29 02:30:20|0.05843001|sel|99.90250829|1709.78078387
248362448|916545|2017-10-29 02:28:42|0.05841145|sel|265.29586851|4541.84699262
248362447|916544|2017-10-29 02:28:42|0.05841146|sel|99.89253398|1710.15300738
248361588|916543|2017-10-29 02:26:07|0.05843714|buy|189.17117854|3237.17379979
248361587|916542|2017-10-29 02:26:07|0.05838820|buy|0.00000001|0.00000030
248361586|916541|2017-10-29 02:26:07|0.05838819|buy|100.13210164|1714.93758656
248359598|916540|2017-10-29 02:17:06|0.05808003|buy|57.66628521|992.87629864
248359597|916539|2017-10-29 02:17:06|0.05808000|buy|6.44688000|111.00000000
248359596|916538|2017-10-29 02:17:06|0.05807999|buy|100.06201330|1722.83110423
248358852|916537|2017-10-29 02:12:53|0.05808000|buy|58.08000000|1000.00000000
248357857|916536|2017-10-29 02:08:03|0.05808003|buy|249.59743603|4297.47429605
248357856|916535|2017-10-29 02:08:03|0.05808002|buy|165.63334299|2851.81277474
248357748|916534|2017-10-29 02:07:21|0.05808002|buy|141.48562133|2436.04636048
248356478|916533|2017-10-29 02:01:08|0.05808003|buy|16.05602977|276.44665094
248356281|916532|2017-10-29 02:00:14|0.05808003|buy|5.33662561|91.88400230
248356050|916531|2017-10-29 01:58:50|0.05808003|buy|10.67325016|183.76798635
248356047|916530|2017-10-29 01:58:49|0.05800000|sel|374.60324464|6458.67663184
248356046|916529|2017-10-29 01:58:49|0.05800000|sel|50.00000000|862.06896552
248356045|916528|2017-10-29 01:58:49|0.05800000|sel|316.79085947|5461.91137022
248355772|916527|2017-10-29 01:57:15|0.05808003|buy|15.92622489|274.21171942
248355557|916526|2017-10-29 01:56:05|0.05800000|sel|620.69549373|10701.64644376
248355556|916525|2017-10-29 01:56:05|0.05800001|sel|19.99999999|344.82752675
248355555|916524|2017-10-29 01:56:05|0.05800001|sel|19.99999999|344.82752675
248355554|916523|2017-10-29 01:56:05|0.05800001|sel|58.00001000|1000.00000000
248355553|916522|2017-10-29 01:56:05|0.05800010|sel|10.75748170|185.47350274
248355463|916521|2017-10-29 01:55:33|0.05800010|sel|89.24251829|1538.66145564
248355373|916520|2017-10-29 01:55:12|0.05804451|sel|0.44179417|7.61130000
248353322|916519|2017-10-29 01:47:19|0.05808002|sel|0.25590111|4.40600933
248352449|916518|2017-10-29 01:42:56|0.05808003|buy|1.57339907|27.09019053
248351877|916517|2017-10-29 01:40:24|0.05808003|buy|2.15075159|37.03082786
248351866|916516|2017-10-29 01:40:22|0.05808003|sel|0.09511204|1.63760315
248351865|916515|2017-10-29 01:40:22|0.05808003|sel|29.99999999|516.52865881
248351864|916514|2017-10-29 01:40:22|0.05808003|sel|0.44845832|7.72138582
248351863|916513|2017-10-29 01:40:22|0.05808003|sel|83.99999999|1446.28024468
248351862|916512|2017-10-29 01:40:22|0.05808004|sel|41.47177432|714.04520934
248349280|916511|2017-10-29 01:26:07|0.05838802|buy|17.51640600|300.00000000
248348580|916510|2017-10-29 01:21:52|0.05838817|buy|0.57243300|9.80392100
248348334|916509|2017-10-29 01:20:09|0.05838819|buy|0.06331115|1.08431448
248347455|916508|2017-10-29 01:15:58|0.05838820|buy|0.06431091|1.10143680
248347454|916507|2017-10-29 01:15:58|0.05838820|buy|52.70125250|902.60108215
248347453|916506|2017-10-29 01:15:58|0.05833474|buy|0.44830831|7.68510000
248347452|916505|2017-10-29 01:15:58|0.05814867|buy|0.01082571|0.18617305
248347409|916504|2017-10-29 01:15:45|0.05812906|buy|23.80903964|409.58927674
248346901|916503|2017-10-29 01:13:16|0.05812906|buy|0.43654945|7.51000365
248346761|916502|2017-10-29 01:12:50|0.05812906|buy|0.43389725|7.46437769
248345534|916501|2017-10-29 01:06:21|0.05812906|buy|0.00012556|0.00216017
248343762|916500|2017-10-29 00:55:59|0.05812906|buy|0.58023756|9.98188456
248343626|916499|2017-10-29 00:55:17|0.05812906|buy|0.99999999|17.20309944
248342389|916498|2017-10-29 00:48:30|0.05812905|buy|0.00026441|0.00454869
248342380|916497|2017-10-29 00:48:23|0.05812906|buy|2.36127204|40.62119775
248342364|916496|2017-10-29 00:48:21|0.05812906|sel|0.44340846|7.62800000
248341691|916495|2017-10-29 00:43:58|0.05838819|buy|0.99999999|17.12675114
248340532|916494|2017-10-29 00:39:06|0.05838819|buy|81.74346600|1400.00000000
248340474|916493|2017-10-29 00:38:49|0.05808002|sel|115.98548002|1996.99449182
248340473|916492|2017-10-29 00:38:49|0.05834302|sel|157.32775954|2696.59951686
248340472|916491|2017-10-29 00:38:49|0.05834303|sel|138.97898843|2382.10097132
248339503|916490|2017-10-29 00:32:03|0.05834302|sel|141.00527351|2416.83192800
248339151|916489|2017-10-29 00:30:17|0.05838820|buy|0.99999999|17.12674821
248339110|916488|2017-10-29 00:30:04|0.05834302|buy|0.44104989|7.55960000
248339109|916487|2017-10-29 00:30:04|0.05834301|buy|100.22590034|1717.87332092
248338572|916486|2017-10-29 00:26:57|0.05834301|buy|0.18681992|3.20209602
248337921|916485|2017-10-29 00:22:56|0.05800000|sel|62.51364678|1077.82149636
248337920|916484|2017-10-29 00:22:56|0.05800000|sel|100.00000000|1724.13793104
248337919|916483|2017-10-29 00:22:56|0.05800000|sel|9.99999982|172.41379000
248337918|916482|2017-10-29 00:22:56|0.05800000|sel|0.29000000|5.00000000
248337917|916481|2017-10-29 00:22:56|0.05800000|sel|0.50000000|8.62068966
248337916|916480|2017-10-29 00:22:56|0.05800000|sel|99.99999999|1724.13793103
248337915|916479|2017-10-29 00:22:56|0.05800000|sel|1069.73600753|18443.72426791
248337400|916478|2017-10-29 00:20:45|0.05800000|sel|41.82658397|721.14799951
248337399|916477|2017-10-29 00:20:45|0.05808012|sel|0.06406770|1.10309173
248337398|916476|2017-10-29 00:20:45|0.05809692|sel|0.43996797|7.57300000
248337397|916475|2017-10-29 00:20:45|0.05810730|sel|0.43987226|7.57000000
248337396|916474|2017-10-29 00:20:45|0.05810731|sel|99.75889197|1716.80451176
248337091|916473|2017-10-29 00:18:49|0.05838814|buy|99.25983800|1700.00000000
248335350|916472|2017-10-29 00:09:39|0.05838817|buy|0.99999999|17.12675701
248335138|916471|2017-10-29 00:08:27|0.05800000|sel|886.43740848|15283.40359465
248335137|916470|2017-10-29 00:08:27|0.05800000|sel|73.39999999|1265.51724137
248335136|916469|2017-10-29 00:08:27|0.05800000|sel|9.79214814|168.83014050
248335135|916468|2017-10-29 00:08:27|0.05800000|sel|0.17400000|3.00000000
248335134|916467|2017-10-29 00:08:27|0.05800000|sel|625.33826689|10781.69425674
248335133|916466|2017-10-29 00:08:27|0.05800001|sel|19.99999999|344.82752675
248332593|916465|2017-10-28 23:56:06|0.05800000|sel|16.99423174|293.00399558
248332142|916464|2017-10-28 23:54:04|0.05826276|buy|79.99986269|1373.08741795
248331056|916463|2017-10-28 23:48:25|0.05800000|sel|5357.66750136|92373.57760974
248331055|916462|2017-10-28 23:48:25|0.05800000|sel|853.09094360|14708.46454487
248330765|916461|2017-10-28 23:46:42|0.05826300|buy|575.59654560|9879.28094345
248330764|916460|2017-10-28 23:46:42|0.05826052|buy|0.44070005|7.56430000
248330763|916459|2017-10-28 23:46:42|0.05825848|buy|0.44289261|7.60220000
248330722|916458|2017-10-28 23:46:31|0.05800000|sel|28.60409077|493.17397895
248330717|916457|2017-10-28 23:46:31|0.05800000|sel|118.30496561|2039.74078653
248330716|916456|2017-10-28 23:46:31|0.05800000|sel|11.60000000|200.00000000
248330715|916455|2017-10-28 23:46:31|0.05800000|sel|2.99999999|51.72413793
248330714|916454|2017-10-28 23:46:31|0.05800000|sel|0.50000000|8.62068966
248330713|916453|2017-10-28 23:46:31|0.05800000|sel|0.30000000|5.17241380
248330712|916452|2017-10-28 23:46:31|0.05800000|sel|58.00000000|1000.00000000
248330711|916451|2017-10-28 23:46:30|0.05800000|sel|58.00000000|1000.00000000
248330710|916450|2017-10-28 23:46:30|0.05800000|sel|0.00020200|0.00348276
248330709|916449|2017-10-28 23:46:30|0.05800000|sel|76.32791188|1315.99848086
248330708|916448|2017-10-28 23:46:30|0.05800000|sel|11.60000000|200.00000000
248330707|916447|2017-10-28 23:46:30|0.05800000|sel|7.99999999|137.93103448
248330706|916446|2017-10-28 23:46:30|0.05800000|sel|0.10000000|1.72413794
248330705|916445|2017-10-28 23:46:30|0.05800001|sel|46.00795631|793.24048927
248330704|916444|2017-10-28 23:46:30|0.05800001|sel|2.03000035|35.00000000
248330703|916443|2017-10-28 23:46:30|0.05800002|sel|35.66314185|614.88154401
248330702|916442|2017-10-28 23:46:30|0.05800007|sel|200.91647275|3464.07293577
248330701|916441|2017-10-28 23:46:30|0.05800010|sel|277.52039408|4784.82613099
248330271|916440|2017-10-28 23:44:14|0.05800002|sel|64.33685814|1109.25579249
248330270|916439|2017-10-28 23:44:14|0.05800002|sel|10.00000000|172.41373382
248330269|916438|2017-10-28 23:44:14|0.05800003|sel|99.77295643|1720.22249701
248330127|916437|2017-10-28 23:43:17|0.05800100|sel|32.04389132|552.47135954
248330126|916436|2017-10-28 23:43:17|0.05800101|sel|99.69132322|1718.78598708
248329706|916435|2017-10-28 23:40:12|0.05800100|sel|141.95910867|2447.52864046
248329705|916434|2017-10-28 23:40:12|0.05801100|sel|0.52209900|9.00000000
248329704|916433|2017-10-28 23:40:12|0.05801100|sel|1.07320350|18.50000000
248329703|916432|2017-10-28 23:40:12|0.05801980|sel|231.62832636|3992.22896959
248329702|916431|2017-10-28 23:40:12|0.05802000|sel|5.80200000|100.00000000
248329701|916430|2017-10-28 23:40:12|0.05803460|sel|0.42728769|7.36263696
248329700|916429|2017-10-28 23:40:12|0.05804000|sel|21.02050151|362.17266563
248329699|916428|2017-10-28 23:40:12|0.05804001|sel|99.72464045|1718.20508736
248329691|916427|2017-10-28 23:40:10|0.05804002|buy|6.74978351|116.29533408
248329251|916426|2017-10-28 23:38:17|0.05804000|sel|79.77054528|1374.40636262
248329250|916425|2017-10-28 23:38:17|0.05805346|sel|99.99999999|1722.55021492
248329249|916424|2017-10-28 23:38:17|0.05807000|sel|5.80700000|100.00000000
248329248|916423|2017-10-28 23:38:17|0.05807171|sel|0.43282587|7.45330000
248329247|916422|2017-10-28 23:38:17|0.05807177|sel|0.43282051|7.45320000
248329246|916421|2017-10-28 23:38:17|0.05807880|sel|0.42728769|7.35703373
248329245|916420|2017-10-28 23:38:17|0.05810000|sel|7.52169887|129.46125424
248329244|916419|2017-10-28 23:38:17|0.05810001|sel|1.16200020|20.00000000
248329243|916418|2017-10-28 23:38:17|0.05810002|sel|99.77520533|1717.30070553
248328159|916417|2017-10-28 23:34:22|0.05810000|sel|0.80647129|13.88074515
248328152|916416|2017-10-28 23:34:21|0.05810001|buy|30.48056162|524.62231297
248327965|916415|2017-10-28 23:33:37|0.05810001|sel|99.78312202|1717.43726072
248326890|916414|2017-10-28 23:28:57|0.05835263|buy|53.99998149|925.40784352
248325760|916413|2017-10-28 23:24:50|0.05835265|buy|292.67827981|5015.68103266
248325703|916412|2017-10-28 23:24:38|0.05810000|sel|252.56579316|4347.08766200
248325290|916411|2017-10-28 23:23:11|0.05810000|sel|739.10603667|12721.27429730
248325289|916410|2017-10-28 23:23:11|0.05811100|sel|0.52299900|9.00000000
248325288|916409|2017-10-28 23:23:11|0.05811100|sel|1.07505350|18.50000000
248325287|916408|2017-10-28 23:23:11|0.05812300|sel|0.42728769|7.35143903
248325286|916407|2017-10-28 23:23:11|0.05815267|sel|78.91438335|1357.02081008
248325285|916406|2017-10-28 23:23:10|0.05816720|sel|0.42728769|7.34585283
248325284|916405|2017-10-28 23:23:10|0.05821100|sel|0.52389900|9.00000000
248325283|916404|2017-10-28 23:23:10|0.05821100|sel|1.07690350|18.50000000
