248402525|14137973|2017-10-29 05:54:36|0.00003457|buy|0.17447283|5046.94338436
248402524|14137972|2017-10-29 05:54:36|0.00003456|buy|0.00057853|16.74005507
248402426|14137971|2017-10-29 05:53:54|0.00003457|buy|0.00013679|3.95718831
248402387|14137970|2017-10-29 05:53:33|0.00003451|sel|0.01608758|466.17166096
248402116|14137969|2017-10-29 05:52:02|0.00003456|buy|0.00046877|13.56402800
248401941|14137968|2017-10-29 05:51:35|0.00003451|sel|0.00016854|4.88384328
248401860|14137967|2017-10-29 05:51:15|0.00003451|sel|0.12587088|3647.37421786
248401859|14137966|2017-10-29 05:51:15|0.00003456|sel|0.35619139|10306.46383102
248401858|14137965|2017-10-29 05:51:15|0.00003456|sel|0.03110400|900.00000000
248401857|14137964|2017-10-29 05:51:15|0.00003456|sel|0.52085935|15071.16195114
248401547|14137963|2017-10-29 05:50:10|0.00003457|buy|0.00231619|67.00000000
248401432|14137962|2017-10-29 05:49:43|0.00003457|buy|0.35657019|10314.44021630
248401226|14137961|2017-10-29 05:48:19|0.00003457|buy|0.08034068|2324.00000000
248401106|14137960|2017-10-29 05:47:45|0.00003456|sel|0.00172540|49.92500001
248401097|14137959|2017-10-29 05:47:40|0.00003457|buy|0.00302149|87.40235300
248400883|14137958|2017-10-29 05:46:28|0.00003456|sel|0.00000223|0.06481481
248400850|14137957|2017-10-29 05:46:18|0.00003456|sel|0.02012912|582.43987250
248400667|14137956|2017-10-29 05:45:22|0.00003456|sel|0.20299918|5873.81904903
248400541|14137955|2017-10-29 05:44:38|0.00003456|buy|0.04552834|1317.37114121
248400538|14137954|2017-10-29 05:44:37|0.00003451|sel|0.05099951|1477.81832369
248400394|14137953|2017-10-29 05:44:00|0.00003456|sel|0.00027340|7.91116851
248400294|14137952|2017-10-29 05:43:36|0.00003456|buy|0.00000000|0.00000047
248400287|14137951|2017-10-29 05:43:34|0.00003456|buy|0.02011163|581.93398910
248400286|14137950|2017-10-29 05:43:34|0.00003456|buy|0.00150075|43.42455886
248400285|14137949|2017-10-29 05:43:34|0.00003456|buy|0.00947462|274.15009104
248400062|14137948|2017-10-29 05:42:24|0.00003451|sel|0.06892949|1997.37746485
248399687|14137947|2017-10-29 05:40:32|0.00003456|buy|0.00000001|0.00029721
248399651|14137946|2017-10-29 05:40:15|0.00003456|buy|0.00438338|126.83420138
248399615|14137945|2017-10-29 05:40:02|0.00003451|sel|0.98443873|28526.18754806
248399614|14137944|2017-10-29 05:40:02|0.00003451|sel|0.00347024|100.55780933
248399503|14137943|2017-10-29 05:39:27|0.00003456|buy|0.00625299|180.93171296
248399481|14137942|2017-10-29 05:39:23|0.00003456|buy|0.00000055|0.01612246
248399170|14137941|2017-10-29 05:37:35|0.00003451|sel|0.00204174|59.16401043
248399169|14137940|2017-10-29 05:37:35|0.00003451|sel|0.00014999|4.34656621
248399168|14137939|2017-10-29 05:37:35|0.00003454|sel|0.00015000|4.34279097
248399167|14137938|2017-10-29 05:37:35|0.00003454|sel|0.00115768|33.51708166
248399159|14137937|2017-10-29 05:37:32|0.00003454|sel|0.00001852|0.53647944
248399156|14137936|2017-10-29 05:37:32|0.00003456|buy|0.00000005|0.00156452
248399146|14137935|2017-10-29 05:37:30|0.00003454|sel|0.00000211|0.06137811
248398884|14137934|2017-10-29 05:35:44|0.00003456|buy|0.00000054|0.01590922
248398671|14137933|2017-10-29 05:34:58|0.00003457|buy|0.01558239|450.74902088
248398670|14137932|2017-10-29 05:34:58|0.00003456|buy|0.03562351|1030.77310813
248398629|14137931|2017-10-29 05:34:40|0.00003457|buy|0.05310235|1536.08205439
248398628|14137930|2017-10-29 05:34:40|0.00003456|buy|0.02011163|581.93398957
248398627|14137929|2017-10-29 05:34:40|0.00003456|buy|0.01294107|374.45249690
248398433|14137928|2017-10-29 05:33:53|0.00003456|buy|0.00419116|121.27199075
248398146|14137927|2017-10-29 05:32:42|0.00003456|sel|0.00297940|86.20950192
248398140|14137926|2017-10-29 05:32:37|0.00003457|buy|0.03386725|979.67192904
248398096|14137925|2017-10-29 05:32:09|0.00003457|buy|0.02224421|643.45429349
248397896|14137924|2017-10-29 05:30:23|0.00003456|sel|0.00006187|1.79050925
248397856|14137923|2017-10-29 05:30:00|0.00003457|buy|0.02094750|605.94446052
248397775|14137922|2017-10-29 05:29:21|0.00003456|sel|0.00044907|12.99420179
248397769|14137921|2017-10-29 05:29:18|0.00003457|buy|0.08133915|2352.88275564
248397695|14137920|2017-10-29 05:28:36|0.00003454|sel|0.00000190|0.05529820
248397397|14137919|2017-10-29 05:27:00|0.00003456|buy|0.01088225|314.88017469
248397396|14137918|2017-10-29 05:27:00|0.00003456|buy|0.00859791|248.78236120
248397089|14137917|2017-10-29 05:25:08|0.00003456|sel|0.00172798|49.99942130
248396968|14137916|2017-10-29 05:24:55|0.00003457|buy|0.00435582|126.00000000
248396938|14137915|2017-10-29 05:24:44|0.00003457|buy|0.03467134|1002.93173145
248396927|14137914|2017-10-29 05:24:42|0.00003457|buy|0.02712216|784.55773800
248396926|14137913|2017-10-29 05:24:41|0.00003457|buy|0.02712216|784.55773800
248396924|14137912|2017-10-29 05:24:40|0.00003457|buy|0.02712216|784.55773800
248396923|14137911|2017-10-29 05:24:40|0.00003457|buy|0.02712216|784.55773800
248396920|14137910|2017-10-29 05:24:39|0.00003457|buy|0.02712216|784.55773800
248396919|14137909|2017-10-29 05:24:38|0.00003457|buy|0.02712216|784.55773800
248396916|14137908|2017-10-29 05:24:37|0.00003457|buy|0.04148400|1200.00000000
248396915|14137907|2017-10-29 05:24:36|0.00003457|buy|0.03465834|1002.55562265
248396909|14137906|2017-10-29 05:24:31|0.00003457|buy|0.02712216|784.55773800
248396908|14137905|2017-10-29 05:24:31|0.00003457|buy|0.02712216|784.55773800
248396907|14137904|2017-10-29 05:24:31|0.00003456|sel|0.00000001|0.00057870
248396905|14137903|2017-10-29 05:24:30|0.00003457|sel|0.03393902|981.74779707
248396904|14137902|2017-10-29 05:24:30|0.00003458|sel|0.50592538|14630.57790782
248396903|14137901|2017-10-29 05:24:30|0.00003458|sel|0.17940013|5187.97382474
248396827|14137900|2017-10-29 05:24:07|0.00003457|sel|0.00071672|20.73263767
248396733|14137899|2017-10-29 05:23:24|0.00003457|buy|0.08374097|2422.35956688
248396731|14137898|2017-10-29 05:23:23|0.00003457|buy|0.11186852|3236.00000000
248396702|14137897|2017-10-29 05:23:23|0.00003457|sel|0.03413248|987.34413299
248396541|14137896|2017-10-29 05:22:04|0.00003463|buy|0.00053583|15.47320842
248396536|14137895|2017-10-29 05:22:01|0.00003457|buy|0.00050767|14.68541100
248396485|14137894|2017-10-29 05:21:23|0.00003463|buy|0.00519450|150.00000000
248396465|14137893|2017-10-29 05:21:01|0.00003456|sel|0.04470392|1293.51631250
248396428|14137892|2017-10-29 05:20:37|0.00003460|sel|0.00023688|6.84650894
248396345|14137891|2017-10-29 05:19:43|0.00003465|buy|0.35890275|10357.94400000
248396070|14137890|2017-10-29 05:17:11|0.00003466|buy|0.00106958|30.85936599
248396058|14137889|2017-10-29 05:17:00|0.00003466|buy|0.00002309|0.66645033
248396057|14137888|2017-10-29 05:16:59|0.00003466|buy|0.08195921|2364.66279498
248396049|14137887|2017-10-29 05:16:52|0.00003466|sel|0.05362675|1547.22302366
248396048|14137886|2017-10-29 05:16:52|0.00003466|sel|0.05609984|1618.57610265
248396035|14137885|2017-10-29 05:16:45|0.00003470|buy|0.00000022|0.00651676
