248402042|2793149|2017-10-29 05:51:51|0.00073694|buy|0.00328577|4.45867477
248401877|2793148|2017-10-29 05:51:20|0.00073631|buy|0.00006266|0.08510021
248401876|2793147|2017-10-29 05:51:20|0.00073447|buy|0.00022922|0.31210000
248401875|2793146|2017-10-29 05:51:20|0.00073344|buy|0.00022809|0.31100000
248401802|2793145|2017-10-29 05:50:56|0.00073079|sel|0.00453304|6.20293416
248401801|2793144|2017-10-29 05:50:56|0.00073244|sel|0.00109809|1.49922489
248401800|2793143|2017-10-29 05:50:56|0.00073289|sel|0.00099089|1.35203198
248401517|2793142|2017-10-29 05:50:00|0.00073312|buy|0.00062397|0.85112928
248401516|2793141|2017-10-29 05:50:00|0.00073312|buy|0.00010009|0.13653360
248401222|2793140|2017-10-29 05:48:18|0.00073428|sel|0.00084340|1.14861810
248401211|2793139|2017-10-29 05:48:16|0.00073538|sel|0.00105000|1.42783323
248401210|2793138|2017-10-29 05:48:16|0.00073550|sel|0.00081704|1.11087395
248401102|2793137|2017-10-29 05:47:42|0.00073719|buy|0.08284062|112.37350623
248400970|2793136|2017-10-29 05:46:55|0.00073722|sel|0.00117265|1.59063832
248400969|2793135|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400968|2793134|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400967|2793133|2017-10-29 05:46:55|0.00073722|sel|0.00117574|1.59484260
248400966|2793132|2017-10-29 05:46:55|0.00073722|sel|0.00026380|0.35783632
248400722|2793131|2017-10-29 05:45:43|0.00073723|buy|0.03421377|46.40854783
248400721|2793130|2017-10-29 05:45:43|0.00073723|buy|0.00332785|4.51400009
248400661|2793129|2017-10-29 05:45:19|0.00073723|buy|0.00224879|3.05033707
248400645|2793128|2017-10-29 05:45:12|0.00073722|sel|0.00091194|1.23700628
248400179|2793127|2017-10-29 05:43:03|0.00073792|buy|0.03689600|50.00000000
248399858|2793126|2017-10-29 05:41:24|0.00073908|buy|0.00025600|0.34638260
248399682|2793125|2017-10-29 05:40:31|0.00073907|sel|0.00230400|3.11744338
248399667|2793124|2017-10-29 05:40:20|0.00073908|buy|0.01511463|20.45060792
248399583|2793123|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399582|2793122|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399581|2793121|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399580|2793120|2017-10-29 05:39:50|0.00073907|sel|0.00060293|0.81579985
248399579|2793119|2017-10-29 05:39:50|0.00073907|sel|0.00256000|3.46382598
248399223|2793118|2017-10-29 05:38:03|0.00073780|buy|0.00362692|4.91586251
248399206|2793117|2017-10-29 05:37:43|0.00073598|buy|0.00114087|1.55014845
248399205|2793116|2017-10-29 05:37:43|0.00073586|buy|0.00023201|0.31530000
248399072|2793115|2017-10-29 05:37:00|0.00073428|buy|0.00246221|3.35323457
248399071|2793114|2017-10-29 05:37:00|0.00073428|buy|0.00023239|0.31650000
248398919|2793113|2017-10-29 05:35:56|0.00073350|sel|0.00419555|5.71991672
248398742|2793112|2017-10-29 05:35:13|0.00073351|buy|0.00074299|1.01293779
248398291|2793111|2017-10-29 05:33:15|0.00073595|buy|0.00025833|0.35102063
248398290|2793110|2017-10-29 05:33:15|0.00073595|buy|0.00047761|0.64897937
248398206|2793109|2017-10-29 05:33:01|0.00073692|buy|0.01473840|20.00000000
248398046|2793108|2017-10-29 05:31:55|0.00073350|sel|0.07596123|103.55996217
248398045|2793107|2017-10-29 05:31:55|0.00073405|sel|0.00700794|9.54695631
248398044|2793106|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445638
248398043|2793105|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398042|2793104|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398041|2793103|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248398040|2793102|2017-10-29 05:31:55|0.00073408|sel|0.00083278|1.13445640
248397944|2793101|2017-10-29 05:30:56|0.00073405|sel|0.00682276|9.29469289
248397943|2793100|2017-10-29 05:30:56|0.00073573|sel|0.00022792|0.30980000
248397942|2793099|2017-10-29 05:30:56|0.00073573|sel|0.00022903|0.31130000
248397941|2793098|2017-10-29 05:30:56|0.00073574|sel|0.00022403|0.30450000
248397940|2793097|2017-10-29 05:30:56|0.00073605|sel|0.00337738|4.58853280
