248402348|1976461|2017-10-29 05:53:14|0.00569041|sel|0.00301683|0.53016179
248402335|1976460|2017-10-29 05:53:08|0.00569037|sel|0.00195867|0.34420905
248402334|1976459|2017-10-29 05:53:08|0.00570688|sel|0.00106120|0.18595274
248402035|1976458|2017-10-29 05:51:50|0.00571579|sel|0.00013064|0.02285679
248401330|1976457|2017-10-29 05:49:08|0.00571579|sel|0.00012783|0.02236490
248401143|1976456|2017-10-29 05:47:54|0.00571929|sel|0.00013911|0.02432375
248400938|1976455|2017-10-29 05:46:51|0.00571303|buy|0.03570424|6.24961679
248400937|1976454|2017-10-29 05:46:50|0.00571628|sel|0.00598298|1.04665718
248400936|1976453|2017-10-29 05:46:50|0.00571629|sel|0.00008773|0.01534745
248400907|1976452|2017-10-29 05:46:32|0.00571629|sel|0.00014544|0.02544457
248400804|1976451|2017-10-29 05:46:06|0.00571627|sel|0.00568969|0.99535121
248400698|1976450|2017-10-29 05:45:35|0.00571606|sel|0.37601268|65.78179459
248400640|1976449|2017-10-29 05:45:09|0.00571585|sel|0.00019780|0.03460719
248400618|1976448|2017-10-29 05:45:05|0.00571576|buy|0.00062092|0.10863450
248400613|1976447|2017-10-29 05:45:03|0.00571576|buy|0.01656289|2.89775958
248400580|1976446|2017-10-29 05:44:54|0.00579024|buy|0.00023015|0.03974887
248400433|1976445|2017-10-29 05:44:12|0.00571560|sel|0.01152206|2.01589751
248400432|1976444|2017-10-29 05:44:12|0.00573587|sel|0.00010998|0.01917514
248400411|1976443|2017-10-29 05:44:05|0.00573594|sel|0.00605099|1.05492735
248400384|1976442|2017-10-29 05:43:58|0.00573587|sel|0.00078257|0.13643519
248400383|1976441|2017-10-29 05:43:58|0.00573591|sel|0.00088161|0.15370091
248400371|1976440|2017-10-29 05:43:52|0.00573593|sel|0.00605099|1.05492919
248400333|1976439|2017-10-29 05:43:46|0.00573590|sel|0.00605100|1.05493471
248400282|1976438|2017-10-29 05:43:31|0.00573587|sel|0.00014783|0.02577453
248400114|1976437|2017-10-29 05:42:48|0.00574799|buy|0.00220706|0.38397161
248400052|1976436|2017-10-29 05:42:20|0.00574800|sel|0.07171181|12.47595868
248399889|1976435|2017-10-29 05:41:38|0.00576487|sel|0.00090101|0.15629432
248399776|1976434|2017-10-29 05:40:59|0.00579965|buy|0.00258238|0.44526652
248399768|1976433|2017-10-29 05:40:56|0.00576487|sel|0.00011898|0.02063942
248399714|1976432|2017-10-29 05:40:41|0.00579965|buy|0.00908131|1.56583906
248399713|1976431|2017-10-29 05:40:41|0.00577930|buy|0.00755409|1.30709465
248399712|1976430|2017-10-29 05:40:40|0.00578999|sel|0.00077218|0.13336495
248399609|1976429|2017-10-29 05:39:59|0.00579000|sel|0.00102408|0.17687205
248399361|1976428|2017-10-29 05:38:46|0.00579000|sel|0.00029070|0.05020768
248399262|1976427|2017-10-29 05:38:14|0.00579000|sel|0.00012898|0.02227663
248399239|1976426|2017-10-29 05:38:07|0.00579000|sel|0.00786878|1.35903058
248399238|1976425|2017-10-29 05:38:07|0.00579387|sel|0.00081090|0.13995922
248399237|1976424|2017-10-29 05:38:07|0.00579966|buy|0.08134968|14.02663087
