54.53291422|40.00000000|54.64790000|0.01346625
54.48929629|6.79006089|54.66485469|0.29705962
54.48929628|0.06117348|54.66520777|0.12440404
54.47975484|40.00000000|54.66810000|0.01346625
54.46064838|0.06120566|54.68820000|0.01346625
54.43467302|13.08432396|54.70840000|0.01346625
54.42627096|41.70000000|54.72850000|0.01346625
54.41389860|0.00189290|54.73100000|11.29352507
54.37303741|40.00000000|54.74186665|40.00000000
54.35937250|2.00000000|54.74870000|0.01346625
54.35937249|2.00000000|54.74925870|0.02498602
54.31779790|40.00000000|54.76479190|0.02496319
54.31142790|10.40982333|54.76880000|0.01346625
54.30463374|0.00195361|54.78899993|43.20800000
54.30000000|0.86556170|54.78900000|0.01346625
54.27600370|0.02493287|54.79773552|131.44980151
54.27359790|0.25064633|54.79773553|41.00000000
54.26392950|0.02490782|54.80826404|0.30003021
54.19700000|2.52000000|54.80910000|0.01346625
54.10000000|2.13684476|54.80994245|0.38585067
53.94981928|85.98143372|54.82768895|7.18764162
53.94981927|58.54731459|54.82930000|0.01346625
53.94981924|1.42703817|54.84939999|2.96600191
53.94168277|310.16867590|54.84940000|0.01346625
53.94168272|0.00299629|54.85365596|300.88989597
53.92230880|5.00000100|54.85365597|39.00000000
53.90160450|0.02508885|54.85468370|0.02493904
53.87999998|0.18338646|54.86960000|0.01346625
53.80000000|14.56680038|54.88493352|1300.56883000
53.79791860|2.00167700|54.88970000|0.01346625
53.75501800|0.02517459|54.90962518|40.00000000
53.75000000|0.00550000|54.90990000|0.01346625
53.74503940|0.02517188|54.92200000|2.58000000
53.74110000|0.01350000|54.93000000|0.01346625
53.74075998|0.14293857|54.94493478|0.00183133
53.73800000|0.00613002|54.95020000|0.01346625
53.72110000|0.01350000|54.95350000|0.91755704
53.72000000|1.09607521|54.96037003|0.30303052
53.71542700|0.63300000|54.96038749|39.00000000
53.70566666|0.00613371|54.97030000|0.01346625
53.70225000|0.03100000|54.99050000|0.01346625
53.70110000|0.01350000|54.99900000|12.77983436
53.70102587|0.14303106|55.00000000|10.88589065
53.70000000|36.35333822|55.01000000|3.00000000
53.69183582|0.14324043|55.01060000|0.01346625
53.68945830|0.02519584|55.03080000|0.01346625
53.68845126|0.00141132|55.05090000|0.01346625
53.68110000|0.01350000|55.06082132|0.00611096
53.67521850|27.00000000|55.07110000|0.01346625
53.67333333|0.00613740|55.09120000|0.01346625
53.66429636|0.60690909|55.09393065|0.00610728
53.66110000|30.39984957|55.10000000|5.68594230
53.65416642|0.14315597|55.11140000|0.01346625
53.65000024|311.29348910|55.11499505|1.20622534
53.64110000|0.01350000|55.12229592|0.30606082
53.64100000|0.00614111|55.12704000|0.00610362
53.63334044|0.14349527|55.13150000|0.01346625
53.62110000|0.01350000|55.15170000|0.01346625
53.60987700|1.62096510|55.16014932|0.00609995
53.60866666|0.00614481|55.16480000|6.30849542
53.60671777|0.14328268|55.17180000|0.01346625
53.60286392|1358.53000000|55.17368419|0.20000000
53.60110000|0.01350000|55.19200000|0.01346625
53.58110000|0.01350000|55.19325865|0.00609629
53.58000000|9.33184023|55.20000000|3.08373141
53.57633333|0.00614852|55.21210000|0.01346625
53.57135806|0.09333346|55.22000000|86.74581861
53.56913947|0.22780439|55.22000001|0.55158960
53.56200000|0.03733990|55.22636800|0.00609263
53.56110000|0.01350000|55.23230000|0.01346625
53.54400000|0.00615223|55.23459460|0.02479361
53.54306598|1.54929715|55.25240000|0.01346625
53.54110000|0.01350000|55.25947732|0.00608899
53.53909244|0.03502778|55.27260000|0.01346625
53.53204142|7.00000000|55.27447736|0.15232633
53.52730089|0.14349594|55.27688490|0.02473021
53.52110000|0.01350000|55.29258665|0.00608534
53.51166666|0.00615595|55.29270000|0.01346625
53.50110000|0.01350000|55.29539769|0.30912143
53.50000000|211.65440087|55.30905350|0.02472912
53.48559430|0.02525783|55.31290000|0.01346625
53.48110000|0.01350000|55.31358223|0.42690357
53.47933333|0.00615967|55.32569600|0.00608170
53.46470780|10.00000000|55.33300000|0.01346625
53.46110000|0.01350000|55.33475712|0.19742981
53.46000000|0.37411148|55.33821580|0.02485495
53.45340349|0.60800619|55.35320000|0.01346625
53.45028906|1.87089727|55.35880532|0.00607806
53.44700000|0.00616340|55.36000000|0.10838150
53.44110000|0.01350000|55.37330000|0.01346625
53.43111010|0.43046082|55.38000000|53.72295648
53.42682010|0.02531153|55.38112730|0.00500709
53.42110000|0.01350000|55.39095168|0.00514402
53.41466666|0.00616713|55.39191465|0.00607443
53.40110000|2.01350000|55.39350000|0.01346625
53.38233333|0.00617086|55.40000000|35.00000000
53.38110000|0.01350000|55.40906700|0.02470835
53.37346934|1.84592202|55.41360000|0.01346625
53.36110000|10.19290034|55.42000000|74.63347172
53.36097730|0.02007072|55.42502400|0.00607081
