0.00001945|216.59957967|0.00001946|37868.74713825
0.00001924|11.76810375|0.00001998|102.51540042
0.00001920|208.33333334|0.00002000|471.68098681
0.00001918|1334.72367049|0.00002005|111.13677308
0.00001867|369.14994939|0.00002011|11.00000000
0.00001866|6.43086817|0.00002018|259.08147380
0.00001830|174.86338798|0.00002028|581.22322277
0.00001823|5482.06006892|0.00002044|7.31235994
0.00001800|345.23786947|0.00002047|152.35462132
0.00001790|26.72234635|0.00002050|572.53284658
0.00001778|112.48340870|0.00002064|20.00000000
0.00001775|1105.64788732|0.00002065|2525.63118123
0.00001766|78.09363730|0.00002078|59.91000000
0.00001762|11.35073779|0.00002079|11.00000000
0.00001750|5724.28571428|0.00002081|2710.68742986
0.00001745|308.57421203|0.00002087|5.58937465
0.00001724|9472.15777262|0.00002090|250.12525050
0.00001723|10661.33767958|0.00002098|868.04159076
0.00001715|26822.15743440|0.00002100|192.70000000
0.00001714|6909.56126021|0.00002107|250.12503130
0.00001713|8.00000000|0.00002116|26.76654770
0.00001706|19.69460726|0.00002147|6.80761024
0.00001705|11.73020527|0.00002149|11.00000000
0.00001700|43.58882352|0.00002150|19075.20585012
0.00001678|15.00000000|0.00002160|3519.26224944
0.00001671|1783.36325553|0.00002164|228.63302889
0.00001670|3771.99406180|0.00002180|100.00000000
0.00001650|12.12121212|0.00002194|64.37227852
0.00001633|20.00000000|0.00002200|1125.80000000
0.00001613|1407.70989697|0.00002211|81.23715551
0.00001607|52.06242487|0.00002214|16.69669750
0.00001600|10.00000000|0.00002218|56847.42565727
0.00001596|12.53132832|0.00002220|99.02042425
0.00001582|170.77020960|0.00002221|11.00000000
0.00001566|851.86636425|0.00002225|4.74329096
0.00001536|760.59496809|0.00002230|263.88888890
0.00001531|15.04964076|0.00002234|46.00758227
0.00001530|6.86274509|0.00002237|220.19619735
0.00001520|3289.47368421|0.00002240|564.13881748
0.00001518|17127.79973649|0.00002241|2044.12197614
0.00001517|659.19578114|0.00002250|180.21455429
0.00001502|5673.76747911|0.00002254|4.44400000
0.00001500|3840.06733332|0.00002255|174.25759663
0.00001490|100.00000000|0.00002268|3898.08652571
0.00001489|13.44000000|0.00002271|24.93750000
0.00001488|72.80697308|0.00002290|7000.13811977
0.00001421|389.39619986|0.00002296|11.00000000
0.00001415|5856.60103732|0.00002300|2807.30505855
0.00001401|34595.31385960|0.00002306|17.84436513
0.00001400|10.00000000|0.00002324|4.30900000
0.00001388|8.02237046|0.00002334|4.28800000
0.00001382|20984.08104196|0.00002344|4.26900000
0.00001380|300.00000000|0.00002345|10616.48402132
0.00001374|36.39010189|0.00002350|293.98673499
0.00001356|23598.82005899|0.00002355|834.65655266
0.00001355|2795.88565994|0.00002364|4.23500000
0.00001347|642.23756496|0.00002373|13.00000000
0.00001303|2171.55927270|0.00002378|4.21000000
0.00001300|10.00000000|0.00002383|2036.11257333
0.00001292|100.00000000|0.00002391|1997.00000000
0.00001290|4887.98613349|0.00002400|339.85000000
0.00001242|32.64170692|0.00002401|9914.32657237
0.00001232|325.03490260|0.00002402|239.10440614
0.00001200|10.00000000|0.00002423|46.21814135
0.00001188|252.52525253|0.00002431|4.21637186
0.00001180|300.00000000|0.00002452|13.00000000
0.00001171|5229.85146315|0.00002455|100.00000000
0.00001154|2187.33299845|0.00002467|10.00000000
0.00001100|4555.45454545|0.00002470|10.00000000
0.00001087|8753.31814511|0.00002474|258.11522599
0.00001076|3596.00000000|0.00002483|1776.17000000
0.00001002|149.90019960|0.00002492|4.57569075
0.00001001|147.25274725|0.00002500|15358.35566773
0.00001000|250.00000000|0.00002518|1851.07705638
0.00000941|2313.32571994|0.00002523|2321.77566701
0.00000902|452.09456046|0.00002535|13.00000000
0.00000901|8502.40756706|0.00002592|208.71595429
0.00000900|100.00000000|0.00002598|1181.67349305
0.00000888|400.00000000|0.00002600|899.43582573
0.00000850|150.00000000|0.00002620|13.00000000
0.00000845|4731.73302256|0.00002642|26.31221371
0.00000555|25000.00000000|0.00002646|3225.25634624
0.00000548|3655.21715328|0.00002674|3000.00000000
0.00000525|95.23809523|0.00002683|1000.00000000
0.00000501|59.80039920|0.00002700|309.78303571
0.00000500|100300.00000000|0.00002702|187.94274576
0.00000361|1925.48162837|0.00002708|13.00000000
0.00000258|7751.93798449|0.00002721|55.65187891
0.00000257|979.38132296|0.00002728|20.87660626
0.00000255|25000.00000000|0.00002734|31.47646438
0.00000252|50000.00000000|0.00002750|1000.00000000
0.00000111|1000.00000000|0.00002755|3.72050816
0.00000102|5011.00000000|0.00002765|4.66512702
0.00000101|1871.28712871|0.00002766|10.00000000
0.00000100|1110.00000000|0.00002769|37.28528754
0.00000055|134816.20000000|0.00002788|30889.79921688
0.00000051|1000.00000000|0.00002799|13.00000000
0.00000032|400.00000000|0.00002800|10777.71547275
0.00000016|625.00000000|0.00002810|999.00000000
0.00000011|1000.00000000|0.00002825|351.70834801
