0.00570688|0.18595274|0.00571579|0.00039897
0.00567796|28.66298283|0.00571615|0.02056908
0.00567795|0.99714798|0.00577294|0.02282250
0.00567794|54.04262348|0.00578718|0.25824701
0.00567788|0.19063982|0.00578719|6.14385756
0.00566899|1.13999999|0.00578720|0.04921698
0.00566543|3.26163010|0.00578721|3.16004155
0.00560234|0.42600000|0.00578956|0.50399596
0.00558648|1.15263935|0.00579032|0.53011844
0.00556589|0.49236984|0.00580637|0.10846068
0.00556531|54.55200000|0.00580646|74.80000000
0.00556530|0.86338562|0.00580792|6.11711656
0.00555837|0.04455179|0.00581628|52.00926215
0.00555000|1.00000000|0.00585770|0.10000000
0.00553525|0.04191316|0.00587500|1.01800000
0.00550235|132.65647445|0.00587518|0.17150761
0.00550234|97.01172229|0.00587622|1.01716032
0.00550233|129.67123076|0.00587763|0.67700000
0.00550224|8.03037785|0.00587764|0.02404457
0.00550215|18.17471352|0.00588000|10.00000000
0.00550214|0.43547056|0.00588321|0.01765017
0.00550011|4.78350313|0.00588440|5.00000000
0.00550001|18.18178512|0.00588862|0.40579312
0.00550000|113.16316182|0.00589506|16.10481273
0.00549513|474.90000000|0.00590000|11.74337482
0.00549357|18.19904184|0.00590010|1.47868039
0.00549324|0.82957381|0.00590250|0.86209130
0.00549137|1.10000000|0.00590590|0.01699990
0.00546835|1.37885236|0.00590900|0.03900000
0.00546082|16.48101716|0.00591014|18.44075433
0.00545001|0.20000000|0.00591093|0.21600000
0.00545000|1.00000000|0.00592298|0.69428908
0.00543765|0.75866277|0.00592618|122.67907505
0.00542270|4.05702700|0.00592619|16.83726463
0.00542156|0.02374708|0.00593250|0.03923307
0.00541354|5.00000000|0.00593352|1.12006707
0.00541286|0.76220866|0.00593507|0.12330415
0.00540473|21.09633740|0.00594594|0.78466730
0.00540114|19.05387404|0.00594851|0.22703873
0.00538720|114.60000000|0.00595000|5.00000000
0.00538146|0.41928496|0.00595595|0.01679670
0.00537398|0.13638493|0.00595600|6.08797197
0.00536919|0.02095658|0.00595737|19.97000004
0.00536308|50.51078770|0.00595900|1.00000000
0.00535019|560.72701622|0.00596337|2.00000000
0.00535000|1.00000000|0.00597000|1.95594860
0.00534954|19.66072164|0.00598000|91.02272554
0.00534772|36.63963820|0.00598020|1.00000000
0.00534737|0.02416701|0.00598023|1.00000000
0.00534720|1.24448683|0.00598044|0.05628494
0.00534604|107.42750148|0.00598187|0.04502406
0.00534460|32.78232770|0.00598234|0.20674003
0.00534426|17.96444690|0.00598279|0.62100000
0.00531841|2.19661139|0.00599000|10.29576873
0.00530803|2.20000000|0.00599900|4.05932443
0.00530361|1.88000000|0.00599999|0.53681189
0.00530354|5.00000000|0.00600000|220.81941864
0.00530199|0.14972711|0.00600091|0.99544844
0.00526555|47.47837597|0.00600600|0.01665660
0.00525000|1.00000000|0.00601220|0.38232945
0.00524632|1.52173020|0.00602000|2.66112957
0.00524031|2.09948406|0.00602002|36.20629621
0.00523400|14.43935804|0.00602817|3.21756309
0.00523330|8.00000000|0.00603518|0.09500524
0.00521918|8.62204407|0.00604713|12.00000000
0.00520313|10.00000000|0.00604761|2.00015341
0.00520168|6.22248773|0.00605000|41.05048629
0.00520000|3.84615384|0.00605519|0.03000000
0.00519611|1.06845698|0.00605605|0.01651650
0.00519600|10.45389146|0.00606300|3.00000000
0.00517800|0.03862495|0.00606675|0.25235893
0.00517764|11.65752930|0.00606867|57.93850284
0.00515809|0.26075155|0.00606900|0.51043233
0.00515501|2.15049243|0.00607000|0.02000000
0.00515500|48.49660523|0.00607200|0.10804325
0.00515000|118.45412233|0.00607527|2.93634466
0.00514545|10.20760283|0.00608219|0.04366518
0.00514250|6.27410661|0.00608559|0.44129687
0.00514031|1.94540797|0.00609869|0.93100000
0.00513000|10.00000000|0.00609900|1.67990322
0.00512889|4.03100476|0.00610000|70.19894069
0.00512000|0.02000000|0.00610610|0.01637890
0.00511000|97.84735812|0.00610800|0.03900000
0.00510500|11.16552399|0.00611100|1.00000000
0.00510388|0.31586683|0.00611200|13.59751113
0.00510000|165.89546276|0.00611296|1.11840254
0.00509103|0.30000000|0.00611305|0.50000000
0.00508962|1.55562376|0.00612500|2.00000000
0.00508927|29.47373215|0.00612599|7.63503569
0.00507439|1.78934324|0.00612700|5.69755672
0.00506235|1.97536718|0.00613330|5.00000000
0.00506000|0.02010000|0.00613467|3.00000000
0.00505802|9.54237034|0.00613553|9.98500005
0.00505523|1.75220712|0.00614000|13.35950859
0.00505000|1.00000000|0.00614374|1.00000000
0.00504800|112.32539025|0.00614974|10.64404850
0.00504031|1.98400496|0.00615000|32.97851797
0.00504000|3.43462391|0.00615519|0.02000000
0.00503773|1.98502103|0.00615615|0.01626210
0.00503000|2.27000000|0.00616000|1.91961013
