1509170100|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00015251|3.1388
1509170400|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00146804|30.213
1509170700|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509171000|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00487826|100.3964
1509171300|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00033207|6.8342
1509171600|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509171900|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509172200|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509172500|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509172800|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00034626|7.1262
1509173100|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00064062|13.1842
1509173400|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00072641|14.94989256
1509173700|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00154079|31.7101
1509174000|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.0088761|182.67359256
1509174300|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509174600|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00231573|47.65869256
1509174900|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509175200|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509175500|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00184595|37.9905
1509175800|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00051127|10.52229256
1509176100|0.00004881|0.00004881|0.00004881|0.00004881|0.00004881|0.00961424|196.97292749
1509176400|0.00004881|0.00004881|0.00004881|0.00004881|0.00004881|0|0
1509176700|0.00004881|0.00004881|0.00004881|0.00004881|0.00004881|0|0
1509177000|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00069816|14.3684
1509177300|0.00004881|0.00004881|0.00004881|0.00004881|0.00004881|0.05526053|1132.15604702
1509177600|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00845466|174
1509177900|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509178200|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00019798|4.0746
1509178500|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509178800|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509179100|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00011363|2.3386
1509179400|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00025518|5.2517
1509179700|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509180000|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.05961675|1226.9347
1509180300|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00014719|3.0294
1509180600|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509180900|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00042156|8.676
1509181200|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.0001487|3.0604
1509181500|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509181800|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.03167722|651.92888585
1509182100|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509182400|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00846628|174.23915762
1509182700|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509183000|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0.00034013|7
1509183300|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509183600|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509183900|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509184200|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
1509184500|0.00004859|0.00004859|0.00004859|0.00004859|0.00004859|0|0
