248402424|6704864|2017-10-29 05:53:53|0.00184491|sel|0.10640932|57.67724700
248402416|6704863|2017-10-29 05:53:47|0.00184485|sel|0.02011587|10.90380100
248402415|6704862|2017-10-29 05:53:46|0.00184485|sel|0.07789874|42.22497500
248402372|6704861|2017-10-29 05:53:32|0.00184478|sel|0.02208945|11.97402980
248402371|6704860|2017-10-29 05:53:32|0.00184480|sel|0.20912691|113.36020914
248402248|6704859|2017-10-29 05:52:41|0.00184437|sel|0.00326934|1.77260850
248401997|6704858|2017-10-29 05:51:44|0.00184378|sel|0.00866576|4.70000000
248401214|6704857|2017-10-29 05:48:17|0.00184211|sel|0.00135966|0.73810057
248401205|6704856|2017-10-29 05:48:15|0.00185533|sel|0.00332865|1.79410177
248401201|6704855|2017-10-29 05:48:14|0.00185542|buy|0.00197973|1.06700000
248401200|6704854|2017-10-29 05:48:14|0.00185533|sel|0.00469097|2.52837905
248401199|6704853|2017-10-29 05:48:14|0.00184684|buy|0.00197130|1.06739591
248401156|6704852|2017-10-29 05:47:57|0.00185546|buy|0.03198813|17.24000000
248401142|6704851|2017-10-29 05:47:54|0.00184685|buy|0.03183969|17.24000000
248401093|6704850|2017-10-29 05:47:35|0.00185583|buy|0.03999892|21.55311765
248400803|6704849|2017-10-29 05:46:06|0.00185701|buy|0.52172419|280.94851259
248400802|6704848|2017-10-29 05:46:06|0.00185698|buy|0.20098719|108.23336619
248400801|6704847|2017-10-29 05:46:06|0.00184692|buy|0.31735898|171.83147079
248400800|6704846|2017-10-29 05:46:06|0.00184681|buy|0.55170216|298.73250000
248400799|6704845|2017-10-29 05:46:06|0.00184680|buy|1.23302525|667.65500000
248400798|6704844|2017-10-29 05:46:06|0.00184677|buy|0.19369727|104.88434971
248400654|6704843|2017-10-29 05:45:18|0.00184746|buy|0.29600801|160.22431404
248400381|6704842|2017-10-29 05:43:56|0.00184885|buy|0.10951173|59.23235078
248400380|6704841|2017-10-29 05:43:56|0.00183965|buy|0.00156695|0.85176698
248400379|6704840|2017-10-29 05:43:56|0.00183900|sel|0.00370548|2.01494408
248400334|6704839|2017-10-29 05:43:46|0.00184909|buy|0.01500659|8.11566634
248399689|6704838|2017-10-29 05:40:37|0.00185243|buy|0.01989509|10.74000000
248399668|6704837|2017-10-29 05:40:21|0.00184288|buy|0.31372882|170.23833366
248399545|6704836|2017-10-29 05:39:39|0.00184013|buy|0.00001634|0.00888117
248399360|6704835|2017-10-29 05:38:46|0.00184013|buy|0.31229243|169.71215712
248399359|6704834|2017-10-29 05:38:46|0.00184012|buy|0.46164317|250.87666723
248399341|6704833|2017-10-29 05:38:42|0.00184012|buy|0.04424825|24.04639400
248399305|6704832|2017-10-29 05:38:32|0.00183995|buy|0.21660372|117.72261272
248399304|6704831|2017-10-29 05:38:32|0.00183994|buy|0.02292499|12.45964243
248399292|6704830|2017-10-29 05:38:26|0.00184000|buy|0.15539168|84.45200000
248399236|6704829|2017-10-29 05:38:07|0.00184010|buy|0.00045142|0.24532784
248399230|6704828|2017-10-29 05:38:04|0.00184010|buy|0.00054999|0.29889193
248399218|6704827|2017-10-29 05:37:50|0.00184013|sel|0.00077918|0.42344154
248398942|6704826|2017-10-29 05:36:02|0.00184533|buy|0.07928426|42.96481808
248398569|6704825|2017-10-29 05:34:26|0.00184659|buy|0.04999485|27.07415068
248398399|6704824|2017-10-29 05:33:46|0.00184159|sel|0.00372038|2.02020405
248398254|6704823|2017-10-29 05:33:10|0.00184014|sel|0.02751972|14.95523192
248398253|6704822|2017-10-29 05:33:10|0.00184069|sel|0.00078212|0.42490782
248398252|6704821|2017-10-29 05:33:10|0.00184152|sel|0.00373767|2.02966761
248398251|6704820|2017-10-29 05:33:10|0.00184553|sel|0.00129567|0.70206150
248398215|6704819|2017-10-29 05:33:03|0.00184553|sel|0.00167586|0.90806632
248398038|6704818|2017-10-29 05:31:55|0.00184553|sel|0.00619866|3.35874700
248398032|6704817|2017-10-29 05:31:50|0.00184412|sel|0.00152429|0.82656990
248398028|6704816|2017-10-29 05:31:47|0.00184412|sel|0.00619393|3.35874700
248398017|6704815|2017-10-29 05:31:42|0.00184412|sel|0.00620016|3.36212800
248398009|6704814|2017-10-29 05:31:40|0.00184412|sel|0.00619393|3.35874700
248398003|6704813|2017-10-29 05:31:37|0.00184412|sel|0.05268914|28.57142857
248398001|6704812|2017-10-29 05:31:36|0.00184412|sel|0.00156300|0.84755902
248398000|6704811|2017-10-29 05:31:36|0.00184412|sel|0.00355724|1.92896849
248397999|6704810|2017-10-29 05:31:36|0.00184412|sel|0.00107368|0.58221949
248397652|6704809|2017-10-29 05:28:21|0.00185328|buy|0.00370656|2.00000000
248397083|6704808|2017-10-29 05:25:07|0.00184631|sel|0.02499461|13.53760386
248397080|6704807|2017-10-29 05:25:05|0.00184631|sel|0.00420805|2.27916921
248397079|6704806|2017-10-29 05:25:05|0.00184715|sel|0.00062042|0.33588105
248397078|6704805|2017-10-29 05:25:05|0.00184754|sel|0.04942176|26.75003636
248397077|6704804|2017-10-29 05:25:05|0.00185097|sel|0.11618579|62.77021938
248397074|6704803|2017-10-29 05:25:04|0.00185097|sel|0.09999999|54.02572632
248397073|6704802|2017-10-29 05:25:04|0.00185097|sel|0.01850970|10.00000000
248397071|6704801|2017-10-29 05:25:04|0.00184754|sel|0.25097294|135.84168400
248397066|6704800|2017-10-29 05:25:03|0.00184757|sel|0.20269099|109.70679973
248397065|6704799|2017-10-29 05:25:03|0.00185090|sel|0.01850900|10.00000000
248397064|6704798|2017-10-29 05:25:03|0.00185091|sel|0.31483560|170.09773795
248397063|6704797|2017-10-29 05:25:03|0.00185094|sel|0.12813200|69.22536805
248397062|6704796|2017-10-29 05:25:03|0.00185094|sel|0.10000000|54.02660370
248397050|6704795|2017-10-29 05:25:03|0.00185094|sel|0.27300490|147.49527700
248397049|6704794|2017-10-29 05:25:02|0.00185094|sel|0.10000000|54.02660370
248396971|6704793|2017-10-29 05:24:55|0.00185729|buy|0.15467902|83.28210678
248396970|6704792|2017-10-29 05:24:55|0.00185728|buy|0.51392051|276.70600000
248396670|6704791|2017-10-29 05:23:00|0.00185086|sel|0.00373746|2.01931126
248396400|6704790|2017-10-29 05:20:15|0.00185086|buy|0.00053134|0.28707751
248395937|6704789|2017-10-29 05:16:18|0.00184685|sel|0.07892125|42.73290001
248395858|6704788|2017-10-29 05:15:49|0.00185086|buy|0.00043495|0.23500000
248395855|6704787|2017-10-29 05:15:46|0.00185086|buy|0.00049999|0.27014468
248395603|6704786|2017-10-29 05:13:31|0.00185082|buy|0.07584193|40.97747859
248395602|6704785|2017-10-29 05:13:31|0.00185081|buy|0.08122945|43.88860000
248395590|6704784|2017-10-29 05:13:28|0.00185081|buy|0.41647037|225.02060000
248395583|6704783|2017-10-29 05:13:24|0.00185082|buy|0.03549429|19.17760645
248395582|6704782|2017-10-29 05:13:24|0.00185033|buy|0.00642828|3.47412750
248395581|6704781|2017-10-29 05:13:24|0.00185003|buy|0.02046367|11.06126605
248395576|6704780|2017-10-29 05:13:21|0.00185003|buy|0.17862187|96.55080000
248395553|6704779|2017-10-29 05:13:15|0.00185006|buy|0.06629912|35.83620000
248395487|6704778|2017-10-29 05:12:49|0.00185033|buy|0.06630879|35.83620000
248395469|6704777|2017-10-29 05:12:42|0.00185037|buy|0.00200797|1.08517480
248395441|6704776|2017-10-29 05:12:35|0.00185043|buy|0.06818020|36.84560000
248395280|6704775|2017-10-29 05:11:09|0.00184652|buy|0.00422382|2.28745227
248395199|6704774|2017-10-29 05:10:38|0.00184652|buy|0.00355150|1.92334971
248395181|6704773|2017-10-29 05:10:30|0.00184652|buy|0.00019999|0.10831185
248395175|6704772|2017-10-29 05:10:24|0.00184652|sel|0.00136573|0.73962692
248394554|6704771|2017-10-29 05:07:17|0.00185070|buy|0.01999881|10.80607950
248394002|6704770|2017-10-29 05:05:06|0.00184712|sel|0.00554136|3.00000000
248393932|6704769|2017-10-29 05:04:41|0.00184712|sel|0.04847906|26.24575998
248393931|6704768|2017-10-29 05:04:41|0.00184797|sel|0.00063573|0.34401760
248393930|6704767|2017-10-29 05:04:41|0.00184914|sel|0.00022725|0.12290000
248393929|6704766|2017-10-29 05:04:41|0.00185000|sel|0.00092500|0.50000000
248393928|6704765|2017-10-29 05:04:41|0.00185031|sel|0.00078075|0.42195965
248393927|6704764|2017-10-29 05:04:41|0.00185081|sel|0.00078212|0.42258355
248393926|6704763|2017-10-29 05:04:41|0.00185085|sel|0.00555255|3.00000000
248393925|6704762|2017-10-29 05:04:41|0.00185085|sel|0.00205552|1.11058184
248393596|6704761|2017-10-29 05:03:27|0.00185086|buy|0.00063402|0.34255670
248393361|6704760|2017-10-29 05:02:37|0.00185646|buy|0.00010089|0.05434928
248393286|6704759|2017-10-29 05:02:13|0.00185089|sel|0.15005183|81.07010000
248393261|6704758|2017-10-29 05:02:09|0.00185085|sel|0.01645297|8.88941816
248393260|6704757|2017-10-29 05:02:09|0.00185090|sel|0.07280391|39.33433184
248393153|6704756|2017-10-29 05:01:49|0.00185089|sel|0.03941152|21.29328441
248393152|6704755|2017-10-29 05:01:49|0.00185157|sel|0.01500092|8.10173300
248393151|6704754|2017-10-29 05:01:49|0.00185157|sel|0.01500092|8.10173300
248393150|6704753|2017-10-29 05:01:49|0.00185500|sel|0.05587400|30.12075759
248392794|6704752|2017-10-29 05:00:22|0.00185500|sel|0.00343175|1.85000000
248392477|6704751|2017-10-29 04:59:49|0.00186045|buy|0.14694216|78.98205368
248392476|6704750|2017-10-29 04:59:49|0.00186044|buy|0.15297802|82.22679776
248392430|6704749|2017-10-29 04:59:33|0.00185500|sel|0.00616168|3.32166300
248392419|6704748|2017-10-29 04:59:30|0.00185500|sel|0.00616168|3.32166300
248392285|6704747|2017-10-29 04:58:43|0.00186149|buy|0.00099999|0.53720118
248392253|6704746|2017-10-29 04:58:32|0.00185500|sel|0.02773967|14.95400300
248391875|6704745|2017-10-29 04:56:27|0.00185501|sel|0.00094170|0.50765305
248391798|6704744|2017-10-29 04:55:56|0.00185500|sel|0.01490874|8.03706100
248391796|6704743|2017-10-29 04:55:55|0.00185500|sel|0.88572245|477.47841036
248391795|6704742|2017-10-29 04:55:55|0.00185500|sel|0.00233605|1.25933087
248391794|6704741|2017-10-29 04:55:55|0.00185727|sel|0.00022510|0.12120000
248391793|6704740|2017-10-29 04:55:55|0.00185727|sel|0.00022045|0.11870000
248391792|6704739|2017-10-29 04:55:55|0.00185728|sel|0.02166015|11.66229777
248391634|6704738|2017-10-29 04:54:50|0.00185742|sel|0.00185742|1.00000000
248391035|6704737|2017-10-29 04:51:55|0.00186649|buy|0.23094831|123.73402267
248391007|6704736|2017-10-29 04:51:35|0.00185843|sel|0.05042930|27.13543499
248390933|6704735|2017-10-29 04:50:51|0.00185810|sel|0.21965851|118.21673405
248390932|6704734|2017-10-29 04:50:51|0.00185811|sel|0.07975270|42.92141195
248390924|6704733|2017-10-29 04:50:45|0.00186711|buy|0.51906427|278.00412393
248390715|6704732|2017-10-29 04:49:25|0.00185785|sel|0.00167162|0.89976389
248390714|6704731|2017-10-29 04:49:25|0.00185786|sel|0.00500099|2.69180453
248390680|6704730|2017-10-29 04:49:02|0.00186796|buy|0.18634301|99.75750000
248390679|6704729|2017-10-29 04:49:02|0.00186377|buy|0.00022570|0.12110000
248390678|6704728|2017-10-29 04:49:02|0.00186377|buy|0.00022626|0.12140000
248390609|6704727|2017-10-29 04:48:32|0.00185742|sel|0.00119884|0.64543520
