248402069|965370|2017-10-29 05:51:54|0.00001945|buy|0.05437319|2795.53702096
248401908|965369|2017-10-29 05:51:29|0.00001945|buy|0.00099060|50.93101902
248401783|965368|2017-10-29 05:50:50|0.00001945|buy|0.05858605|3012.13660063
248401767|965367|2017-10-29 05:50:42|0.00001945|buy|0.05722870|2942.35003269
248401766|965366|2017-10-29 05:50:42|0.00001944|buy|0.00135665|69.78656794
248401234|965365|2017-10-29 05:48:27|0.00001943|buy|0.01942759|999.87600521
248400818|965364|2017-10-29 05:46:10|0.00001945|buy|0.01099999|565.55269922
248400059|965363|2017-10-29 05:42:22|0.00001946|sel|0.00199794|102.66940452
248400041|965362|2017-10-29 05:42:17|0.00001946|sel|0.07296814|3749.64771332
248400040|965361|2017-10-29 05:42:17|0.00001948|sel|0.00200000|102.66940452
248399755|965360|2017-10-29 05:40:52|0.00001947|sel|0.00599828|308.07820113
248399723|965359|2017-10-29 05:40:47|0.00001948|sel|0.00200000|102.66940452
248399630|965358|2017-10-29 05:40:06|0.00001946|sel|0.03050900|1567.78037499
248399611|965357|2017-10-29 05:40:00|0.00001944|sel|0.07877594|4052.26076916
248399610|965356|2017-10-29 05:40:00|0.00001945|sel|0.03049332|1567.78037499
248399587|965355|2017-10-29 05:39:51|0.00001942|sel|0.00064373|33.14826523
248399586|965354|2017-10-29 05:39:51|0.00001943|sel|0.00135798|69.89140504
248399570|965353|2017-10-29 05:39:46|0.00001999|sel|0.02426053|1213.63346884
248399506|965352|2017-10-29 05:39:29|0.00001999|buy|0.00612519|306.41305442
248399286|965351|2017-10-29 05:38:20|0.00001987|buy|0.00202864|102.09611453
248399120|965350|2017-10-29 05:37:15|0.00001987|buy|0.02182090|1098.18325432
248399110|965349|2017-10-29 05:37:12|0.00001987|buy|0.01143877|575.68079618
248399109|965348|2017-10-29 05:37:12|0.00001986|buy|0.02180991|1098.18325432
248399098|965347|2017-10-29 05:37:07|0.00001980|buy|0.00396000|200.00000000
248399040|965346|2017-10-29 05:36:48|0.00001979|buy|0.00010654|5.38380405
248399021|965345|2017-10-29 05:36:41|0.00001978|buy|0.00412561|208.57489676
248398506|965344|2017-10-29 05:34:09|0.00001940|sel|0.00499999|257.73195876
248398505|965343|2017-10-29 05:34:09|0.00001941|sel|0.00135798|69.96342091
248398483|965342|2017-10-29 05:34:03|0.00001955|sel|0.00135798|69.46240409
248398459|965341|2017-10-29 05:33:57|0.00001954|sel|0.00599630|306.87336446
248398448|965340|2017-10-29 05:33:54|0.00001955|sel|0.00135798|69.46240409
248398420|965339|2017-10-29 05:33:49|0.00001956|sel|0.00064131|32.78708466
248398394|965338|2017-10-29 05:33:43|0.00001956|sel|0.00135868|69.46240409
248397935|965337|2017-10-29 05:30:50|0.00001967|sel|0.00010605|5.39189188
248397859|965336|2017-10-29 05:30:02|0.00001947|sel|0.03262275|1675.53959009
248397822|965335|2017-10-29 05:29:35|0.00001998|buy|0.01074924|538.00000000
248397817|965334|2017-10-29 05:29:31|0.00001996|buy|0.01111528|556.87810748
248397808|965333|2017-10-29 05:29:27|0.00001995|buy|0.00071376|35.77749469
248397780|965332|2017-10-29 05:29:23|0.00001989|buy|0.00220071|110.64438889
248397766|965331|2017-10-29 05:29:17|0.00001986|buy|0.00061331|30.88170065
248397660|965330|2017-10-29 05:28:26|0.00001985|buy|0.01059670|533.83904523
248397609|965329|2017-10-29 05:28:02|0.00001983|buy|0.00402825|203.13944188
248397589|965328|2017-10-29 05:27:53|0.00001980|buy|0.02353616|1188.69495850
248397576|965327|2017-10-29 05:27:47|0.00001977|buy|0.00038549|19.49910666
248397487|965326|2017-10-29 05:27:27|0.00001976|buy|0.00038281|19.37308294
248397459|965325|2017-10-29 05:27:20|0.00001970|buy|0.00195030|99.00000000
248397445|965324|2017-10-29 05:27:15|0.00001965|buy|0.01024570|521.41010739
248397408|965323|2017-10-29 05:27:05|0.00001964|buy|0.00082674|42.09497905
248397401|965322|2017-10-29 05:27:01|0.00001929|buy|0.01326926|687.88324467
248397379|965321|2017-10-29 05:26:55|0.00001964|buy|0.00897812|457.13459774
248397371|965320|2017-10-29 05:26:51|0.00001931|buy|0.00015689|8.12484438
248397313|965319|2017-10-29 05:26:26|0.00001925|buy|0.00846274|439.62317460
248397312|965318|2017-10-29 05:26:26|0.00001925|buy|0.00591413|307.22783513
248397311|965317|2017-10-29 05:26:26|0.00001925|buy|0.01624408|843.84864423
248397310|965316|2017-10-29 05:26:26|0.00001925|buy|0.02680629|1392.53501768
248397291|965315|2017-10-29 05:26:20|0.00001905|buy|0.00249907|131.18496712
248392835|965314|2017-10-29 05:00:38|0.00001905|buy|0.00012000|6.29973753
248392438|965313|2017-10-29 04:59:36|0.00001905|buy|0.00013000|6.82467191
248391580|965312|2017-10-29 04:54:21|0.00001850|sel|0.00185000|100.00000000
248391454|965311|2017-10-29 04:53:30|0.00001856|sel|0.00022758|12.26197367
248391015|965310|2017-10-29 04:51:46|0.00001857|sel|0.00135798|73.12816370
248390534|965309|2017-10-29 04:47:48|0.00001901|sel|0.00077195|40.60800531
248390533|965308|2017-10-29 04:47:48|0.00001902|sel|0.00135798|71.39800210
248389781|965307|2017-10-29 04:43:17|0.00001924|buy|0.00134615|69.96661584
248384037|965306|2017-10-29 04:16:25|0.00001938|sel|0.00135798|70.07172342
248383057|965305|2017-10-29 04:12:44|0.00001961|buy|0.00081488|41.55448350
248382042|965304|2017-10-29 04:08:42|0.00001959|buy|0.02827816|1443.49981003
248381889|965303|2017-10-29 04:07:52|0.00001932|buy|0.00016434|8.50658436
248381773|965302|2017-10-29 04:07:37|0.00001892|buy|0.00130943|69.20926294
248381677|965301|2017-10-29 04:07:14|0.00001920|buy|0.00655613|341.46527090
248381641|965300|2017-10-29 04:06:54|0.00001919|buy|0.00843636|439.62317460
248380864|965299|2017-10-29 04:00:34|0.00001885|buy|0.00004185|2.22063660
248380629|965298|2017-10-29 03:58:53|0.00001885|sel|0.00016059|8.51936340
248373276|965297|2017-10-29 03:15:19|0.00001885|sel|0.00312015|165.52530000
248373221|965296|2017-10-29 03:14:57|0.00001881|sel|0.00828173|440.28360000
248373218|965295|2017-10-29 03:14:53|0.00001880|sel|0.00827733|440.28360000
248373214|965294|2017-10-29 03:14:47|0.00001879|sel|0.00827292|440.28360000
248373199|965293|2017-10-29 03:14:42|0.00001879|sel|0.00749443|398.85225478
248373198|965292|2017-10-29 03:14:42|0.00001906|sel|0.00078968|41.43134522
248373185|965291|2017-10-29 03:14:35|0.00001907|sel|0.00839620|440.28360000
248370217|965290|2017-10-29 03:04:04|0.00001947|buy|0.00019470|10.00000000
248366620|965289|2017-10-29 02:45:54|0.00001928|sel|0.00135728|70.39865215
248366616|965288|2017-10-29 02:45:49|0.00001929|sel|0.00135798|70.39865215
