248402440|35523987|2017-10-29 05:53:59|0.05120692|sel|0.00284757|0.05560909
248402431|35523986|2017-10-29 05:53:56|0.05120692|sel|0.12067612|2.35663713
248402377|35523985|2017-10-29 05:53:33|0.05120692|sel|0.00002384|0.00046575
248402365|35523984|2017-10-29 05:53:31|0.05120692|sel|0.00006921|0.00135177
248402364|35523983|2017-10-29 05:53:30|0.05120692|sel|0.00000630|0.00012322
248402359|35523982|2017-10-29 05:53:29|0.05120692|sel|0.00010809|0.00211104
248402316|35523981|2017-10-29 05:52:57|0.05128376|buy|0.12031172|2.34600054
248402306|35523980|2017-10-29 05:52:55|0.05120691|sel|0.06060105|1.18345466
248402305|35523979|2017-10-29 05:52:55|0.05120695|sel|0.00102467|0.02001037
248402302|35523978|2017-10-29 05:52:54|0.05120696|sel|0.06393669|1.24859392
248402282|35523977|2017-10-29 05:52:52|0.05120696|sel|0.00037140|0.00725300
248402281|35523976|2017-10-29 05:52:51|0.05120696|sel|0.00030836|0.00602200
248402279|35523975|2017-10-29 05:52:51|0.05120696|sel|0.00030642|0.00598400
248402241|35523974|2017-10-29 05:52:38|0.05128541|buy|0.00467974|0.09124907
248402240|35523973|2017-10-29 05:52:38|0.05120695|buy|0.00238924|0.04665860
248402228|35523972|2017-10-29 05:52:30|0.05120695|buy|0.00028354|0.00553730
248402227|35523971|2017-10-29 05:52:30|0.05120693|buy|0.02560346|0.50000000
248402020|35523970|2017-10-29 05:51:47|0.05120692|sel|0.00000618|0.00012088
248402011|35523969|2017-10-29 05:51:46|0.05124973|buy|0.00000030|0.00000600
248402005|35523968|2017-10-29 05:51:45|0.05120692|sel|0.00000742|0.00014509
248401999|35523967|2017-10-29 05:51:44|0.05120692|sel|0.00003820|0.00074618
248401952|35523966|2017-10-29 05:51:36|0.05124963|buy|0.01467258|0.28629647
248401951|35523965|2017-10-29 05:51:36|0.05122121|buy|0.01122978|0.21924083
248401669|35523964|2017-10-29 05:50:16|0.05122121|sel|0.00012144|0.00237108
248401668|35523963|2017-10-29 05:50:16|0.05122121|sel|0.01526260|0.29797423
248401647|35523962|2017-10-29 05:50:12|0.05122121|sel|0.02616895|0.51090083
248401532|35523961|2017-10-29 05:50:03|0.05122121|sel|0.00000083|0.00001639
248401529|35523960|2017-10-29 05:50:03|0.05122121|sel|0.00000979|0.00019132
248401528|35523959|2017-10-29 05:50:02|0.05122121|sel|0.00000225|0.00004412
248401521|35523958|2017-10-29 05:50:01|0.05122121|sel|0.19806974|3.86694771
248401507|35523957|2017-10-29 05:49:59|0.05128956|buy|0.00000014|0.00000291
248401497|35523956|2017-10-29 05:49:57|0.05122121|sel|0.00000103|0.00002030
248401494|35523955|2017-10-29 05:49:57|0.05122121|sel|0.00001869|0.00036508
