248402650|7299475|2017-10-29 05:55:24|0.00000538|sel|0.00237643|441.71581180
248402649|7299474|2017-10-29 05:55:24|0.00000538|sel|0.00014785|27.48168713
248402644|7299473|2017-10-29 05:55:21|0.00000539|buy|0.02088989|3875.67532468
248402641|7299472|2017-10-29 05:55:19|0.00000539|buy|0.00094094|174.57251557
248402634|7299471|2017-10-29 05:55:17|0.00000538|sel|0.00000195|0.36431226
248402622|7299470|2017-10-29 05:55:10|0.00000539|buy|0.00000000|0.00000083
248402621|7299469|2017-10-29 05:55:09|0.00000539|buy|0.00539559|1001.03888682
248402614|7299468|2017-10-29 05:55:05|0.00000538|sel|0.01002664|1863.68825700
248402562|7299467|2017-10-29 05:54:47|0.00000539|buy|0.08150172|15120.91385800
248402534|7299466|2017-10-29 05:54:40|0.00000538|sel|0.00536975|998.09656400
248402498|7299465|2017-10-29 05:54:27|0.00000538|sel|0.01533339|2850.07433047
248402475|7299464|2017-10-29 05:54:16|0.00000539|sel|0.00015138|28.08614608
248402462|7299463|2017-10-29 05:54:06|0.00000539|sel|0.00229999|426.71614100
248402461|7299462|2017-10-29 05:54:05|0.00000541|buy|0.00236212|436.62223467
248402460|7299461|2017-10-29 05:54:05|0.00000541|buy|0.00305110|563.97582447
248402414|7299460|2017-10-29 05:53:43|0.00000539|buy|0.00024361|45.19771292
248402405|7299459|2017-10-29 05:53:39|0.00000538|sel|0.00540113|1003.92850812
248402403|7299458|2017-10-29 05:53:39|0.00000539|buy|0.00000000|0.00000084
248402350|7299457|2017-10-29 05:53:15|0.00000538|sel|0.00000001|0.00371747
248402349|7299456|2017-10-29 05:53:15|0.00000539|buy|0.00000443|0.82353896
248402345|7299455|2017-10-29 05:53:12|0.00000539|buy|0.00000099|0.18471543
248402344|7299454|2017-10-29 05:53:12|0.00000539|buy|0.00039717|73.68801036
248402342|7299453|2017-10-29 05:53:10|0.00000538|sel|0.00000001|0.00371747
248402341|7299452|2017-10-29 05:53:10|0.00000539|buy|0.00177425|329.17500000
248402330|7299451|2017-10-29 05:53:05|0.00000539|buy|0.00542473|1006.44461966
248402265|7299450|2017-10-29 05:52:44|0.00000539|buy|0.00000003|0.00683622
248402264|7299449|2017-10-29 05:52:44|0.00000538|sel|0.01399958|2602.15329860
248402263|7299448|2017-10-29 05:52:44|0.00000538|sel|0.02630960|4890.26043679
248402262|7299447|2017-10-29 05:52:44|0.00000538|sel|0.04039081|7507.58626461
248402256|7299446|2017-10-29 05:52:42|0.00000539|buy|0.00022878|42.44600442
248402255|7299445|2017-10-29 05:52:42|0.00000539|buy|0.07966133|14779.46792318
248402254|7299444|2017-10-29 05:52:42|0.00000539|buy|0.00634995|1178.09860190
248402253|7299443|2017-10-29 05:52:42|0.00000539|buy|0.00121475|225.37188071
248402235|7299442|2017-10-29 05:52:37|0.00000539|buy|0.00000000|0.00181656
248402234|7299441|2017-10-29 05:52:36|0.00000538|sel|0.00541261|1006.06152955
248402151|7299440|2017-10-29 05:52:11|0.00000539|buy|0.00000000|0.00000088
248402115|7299439|2017-10-29 05:52:02|0.00000539|buy|0.00543626|1008.58298701
248401998|7299438|2017-10-29 05:51:44|0.00000540|buy|0.00000000|0.00014789
248401996|7299437|2017-10-29 05:51:44|0.00000538|sel|0.00044084|81.94237918
248401993|7299436|2017-10-29 05:51:44|0.00000540|buy|0.00000000|0.00004051
248401988|7299435|2017-10-29 05:51:43|0.00000538|sel|0.00012074|22.44423791
